ds,yhat,yhat_lower,yhat_upper
2025-03-26,81397.76731284197,67675.611569689,95777.42731896062
2025-03-27,84894.06915929342,71646.8537906556,97688.20187036038
2025-03-28,89106.68959888624,75706.46215253058,101711.52608933278
2025-03-29,75671.36996123713,63607.54471928256,88568.65744398495
2025-03-30,54232.16321237422,41005.9687077104,66809.40232826535
2025-03-31,79396.94301889636,67551.59954628101,92332.31232441004
2025-04-01,83289.83813625865,69818.45293320026,95803.58995966904
2025-04-02,81559.15170813096,68609.6920677306,93934.25388397623
2025-04-03,85055.45355460893,72184.42636860492,98454.57953399437
2025-04-04,89268.07399420255,76433.43687212422,101805.08928653711
2025-04-05,75832.75435652203,62171.881132165596,89259.18508398198
2025-04-06,54393.54760766064,41567.67102463584,67356.59005837062
2025-04-07,79558.32741420956,66322.34557771699,93291.35782148993
2025-04-08,83451.22253158208,70690.69634720936,97041.49670985978
2025-04-09,81720.5361034491,68480.594865715,94603.26633875356
2025-04-10,85216.83794989267,73073.31390352946,99099.49384097804
2025-04-11,89429.45838951557,76557.54596310497,101973.96611817757
2025-04-12,75994.1387517881,61818.702545169195,89271.47529450365
2025-04-13,54554.93200296095,40803.3639063524,67052.74713842638
2025-04-14,79719.71180952276,66082.61491332165,93072.65066303399
2025-04-15,83612.60692686401,68918.39547797167,96722.96038887349
2025-04-16,81881.92049872816,68410.20150657688,95084.48960621038
2025-04-17,85378.2223451764,71589.72928217036,97725.25997270067
2025-04-18,89590.84278480378,76266.53961391537,103076.2215026731
2025-04-19,76155.52314709187,63768.05568417699,88988.85032467904
2025-04-20,54716.316398261246,41001.53700965836,67866.16180273295
2025-04-21,79881.09620484423,66288.3564791877,93513.48207614895
2025-04-22,83773.99132217307,70171.57815657908,96464.98054434863
2025-04-23,82043.30489404629,69180.00190712482,96616.5464586853
2025-04-24,85539.6067404919,73501.12237762302,98259.97873980652
2025-04-25,89752.227180092,76689.56715279275,103353.10041455919
2025-04-26,76316.90754235793,64101.765143248515,90842.81697652607
2025-04-27,54877.70079354766,41189.29896630054,67806.99560345283
2025-04-28,80042.48060016568,67564.04585600721,92757.60445623579
2025-04-29,83935.37571747576,70250.78150701507,97358.77176312037
2025-04-30,82204.68928930612,68870.91116667284,95347.19170887886
2025-05-01,85700.99113580742,73400.10332046104,98339.10280731534
2025-05-02,89913.61157540831,76256.41920712801,103434.62040497236
2025-05-03,76478.29193776356,63589.1397196395,90152.11921904229
2025-05-04,55039.08518885383,42035.8688112656,68505.02828229406
2025-05-05,80203.86499547889,67273.23160854113,93519.89626238884
2025-05-06,84096.76011277844,70982.7956807733,96767.73386817884
2025-05-07,82366.07368462427,70262.54576202862,94901.36886326461
2025-05-08,85862.37553107248,72289.40645894519,98305.64026847444
2025-05-09,90074.99597072462,77274.62997416635,102985.42986803658
2025-05-10,76639.67633302961,64013.23349807594,89581.89362671641
2025-05-11,55200.469584148246,42382.71829065459,68181.78889725209
2025-05-12,80365.24939079209,67011.88279028253,92989.95726699711
2025-05-13,84258.14450806034,71292.33328505771,98050.42335834347
2025-05-14,82527.45807991327,69998.68878046458,96462.75044691647
2025-05-15,86023.75992635622,73610.59454541586,98574.77958078586
2025-05-16,90236.38036601283,76592.58034379853,103501.75306727792
2025-05-17,76801.06072831452,63577.12680666377,90411.82593000882
2025-05-18,55361.85397945442,42721.851189617926,69121.51260377202
2025-05-19,80526.63378601735,67874.81262864808,94151.39412583897
2025-05-20,84419.52890339016,71622.04237092889,96877.59049437959
2025-05-21,82688.84247523139,69812.7600488653,96166.32202572945
2025-05-22,86185.1443217035,72548.98842818002,99154.78045224668
2025-05-23,90397.76476130105,76968.58785176094,103104.91491152806
2025-05-24,76962.44512370127,63077.120307371384,90227.97469911918
2025-05-25,55523.23837475473,42998.51451506207,68931.49040591519
2025-05-26,80688.01818133882,67491.996224288,94321.43210761015
2025-05-27,84580.91329867211,70927.48388558059,97664.6817763254
2025-05-28,82850.22687052038,69234.6968362091,96460.47762631436
2025-05-29,86346.52871698723,72462.19809581073,99630.59603636168
2025-05-30,90559.14915658598,77422.26537263443,104261.56835139892
2025-05-31,77123.82951898618,64426.48183515561,90981.31194521436
2025-06-01,55684.6227700609,42238.11024699373,68714.7184081988
2025-06-02,80849.40257664377,67785.40877271019,94168.04519349217
2025-06-03,84742.29769399556,71131.14438814038,97599.9650087279
2025-06-04,83011.6112658286,70813.92196097091,95597.87988700988
2025-06-05,86507.91311230273,73588.07227097635,99301.59948460366
2025-06-06,90720.53355190229,78158.49804028316,103573.20027461213
2025-06-07,77285.21391425225,63785.93450440847,90711.7993693292
2025-06-08,55846.007165361196,43197.39472223692,69467.19737874375
2025-06-09,81010.78697196521,67872.2514292984,94228.22851171099
2025-06-10,84903.68208927748,71281.13920746116,98084.57799698968
2025-06-11,83172.99566111759,69812.64859287848,96111.55882395586
2025-06-12,86669.29750758647,73718.74403539345,99848.25342321504
2025-06-13,90881.91794719051,78043.15187134348,103176.65976581741
2025-06-14,77446.59830955604,64835.801038080936,90221.72460035558
2025-06-15,56007.391560647615,43900.911261997186,69096.5387221249
2025-06-16,81172.17136718224,68021.31649618523,93950.7652556451
