ds,yhat,yhat_lower,yhat_upper
2025-03-04,1325.088619917925,673.7598248768406,1955.2757975079905
2025-03-05,1428.6146979237542,811.6070822998873,2081.067431131599
2025-03-06,1399.466591825174,717.9006335512324,2062.0767691057185
2025-03-07,1398.6711696444422,749.0227809866955,2028.8704415558348
2025-03-08,2010.0250390794868,1318.0737443967032,2661.988360995546
2025-03-09,1844.6979218204817,1251.9418662741925,2491.2141306028357
2025-03-10,1341.519334915395,695.4826443640908,2011.873756148478
2025-03-11,1365.0749294709235,765.4486335651844,2012.9032563095009
2025-03-12,1468.601007476691,841.9114390300806,2091.318348222468
2025-03-13,1439.452901377715,780.4788639623397,2002.6956994634993
2025-03-14,1438.6574791975147,814.9281008296587,2064.7492653788
2025-03-15,2050.011348631037,1418.9048474338044,2729.1914345467153
2025-03-16,1884.6842313733973,1290.088719598531,2494.284745552355
2025-03-17,1381.5056444672516,754.4950487727549,1995.8878864173769
2025-03-18,1405.0612390234946,794.6835360092305,2029.5305177528771
2025-03-19,1508.5873170293453,885.450217257269,2190.235053821642
2025-03-20,1479.4392109310618,840.5486977641494,2094.155685140923
2025-03-21,1478.6437887504521,877.6782688928726,2112.2841575659722
2025-03-22,2089.997658183928,1469.2310740186529,2707.813437005355
2025-03-23,1924.670540925411,1299.4739798915755,2513.9732129698364
2025-03-24,1421.491954020083,776.1433113408425,2060.5508748288107
2025-03-25,1445.047548576493,838.8553657042694,2112.727911451157
2025-03-26,1548.5736265820133,930.8958467139189,2176.563351518165
2025-03-27,1519.4255204836852,838.4940827122778,2146.904817979311
2025-03-28,1518.6300983036595,900.6179333701089,2212.1684606230538
2025-03-29,2129.983967737143,1521.4785012767768,2814.5233268812813
2025-03-30,1964.6568504778754,1337.5865905478165,2602.2955592656162
2025-03-31,1461.478263573892,854.2191047507712,2076.399761660507
2025-04-01,1485.0338581290641,854.5514837692443,2099.851413083559
2025-04-02,1588.5599361346674,934.4948955444347,2213.157549960327
2025-04-03,1559.4118300363084,956.9438135426186,2210.2351732810625
2025-04-04,1558.6164078565969,888.0560110386715,2201.8655336458446
2025-04-05,2169.970277290033,1554.7247942560496,2855.1527755944458
2025-04-06,2004.643160032318,1339.3950794606571,2581.5102398003164
2025-04-07,1501.4645731262362,872.7740958547774,2175.8970122325654
2025-04-08,1525.02016768249,894.2401079736219,2180.9848035465584
2025-04-09,1628.5462456876044,979.4342810871319,2276.9054219260443
2025-04-10,1599.3981395888497,935.7286311527542,2228.7328227190505
2025-04-11,1598.6027174079034,961.6994967554859,2246.9962668858784
2025-04-12,2209.9565868432487,1614.0129469248586,2911.206280677336
2025-04-13,2044.6294695847826,1411.0469334093184,2698.040047536947
2025-04-14,1541.4508826785805,909.0854475011436,2208.8329856587075
2025-04-15,1565.0064772350609,921.7243477713905,2194.7571771569824
2025-04-16,1668.5325552399895,1044.2967477773225,2263.4331028635797
2025-04-17,1639.3844491413909,975.6277923062154,2256.4860911031756
2025-04-18,1638.5890269609758,981.2082447301269,2261.7820081132068
2025-04-19,2249.9428963958144,1629.6647324145536,2873.9353350063816
2025-04-20,2084.615779137247,1441.1337885497765,2668.0832436161268
2025-04-21,1581.437192231412,970.3662681634039,2230.849315630654
2025-04-22,1604.9927867870676,1005.666513442709,2248.161507356627
2025-04-23,1708.5188647929267,1123.023252783637,2348.285797803405
2025-04-24,1679.370758694014,1009.8497686563258,2310.7425055946155
2025-04-25,1678.575336514048,1016.7551467621746,2309.0463710871663
2025-04-26,2289.9292059490294,1700.295488498735,2935.455733290102
2025-04-27,2124.6020886916895,1489.3215538192928,2759.317594877264
2025-04-28,1621.4235017842436,983.282105486386,2234.1783379007793
2025-04-29,1644.979096340066,1013.5108695681539,2250.101264207565
2025-04-30,1748.505174345298,1114.9482431649428,2362.964662298852
2025-05-01,1719.3570682466375,1096.6212496855458,2316.404719099893
2025-05-02,1718.5616460669858,1084.903375197817,2346.1024069438517
2025-05-03,2329.9155155002545,1673.5699206117297,2962.7992867505172
2025-05-04,2164.588398243703,1455.3740600860542,2813.5205669135858
2025-05-05,1661.4098113365876,1052.842829450128,2326.968694360388
2025-05-06,1684.9654058930646,1034.9598921476534,2323.4489689966363
2025-05-07,1788.4914838982352,1145.9614468862762,2339.430490550068
2025-05-08,1759.343377799902,1167.2706499233343,2452.087014613164
2025-05-09,1758.5479556199234,1120.7633699082758,2342.7194408652917
2025-05-10,2369.9018250534705,1745.7151299267573,2984.8016895075493
2025-05-11,2204.574707796619,1555.7505921589864,2850.1272869941104
2025-05-12,1701.3961208889316,1041.6392978816616,2339.446728832358
2025-05-13,1724.9517154456355,1108.3228564869135,2403.310372841254
2025-05-14,1828.477793450889,1237.9572826205367,2464.1462375293654
2025-05-15,1799.3296873524434,1187.2267512670223,2452.602822296008
2025-05-16,1798.5342651729957,1146.0782563243138,2458.2588020901917
2025-05-17,2409.888134606361,1744.981825240956,3061.8818989472293
2025-05-18,2244.5610173486325,1562.1351266188503,2875.9261376555646
2025-05-19,1741.3824304427408,1106.475313176286,2327.137019704137
2025-05-20,1764.9380249980695,1153.7670386453053,2384.243360214627
2025-05-21,1868.464103003826,1248.3393804001196,2519.162340894497
2025-05-22,1839.3159969051485,1204.0674028698145,2526.8219325204714
2025-05-23,1838.5205747260682,1214.7585836676285,2455.6245309171672
2025-05-24,2449.874444157911,1787.276041853291,3087.2311496128764
2025-05-25,2284.5473269010968,1687.5593517915827,2908.171073385619
2025-05-26,1781.3687399955722,1172.8182869805526,2421.588556807354
2025-05-27,1804.9243345506407,1135.636761042872,2427.0013592362475
2025-05-28,1908.4504125564804,1266.110085681781,2499.3776035283113
2025-05-29,1879.30230645769,1191.4834364842397,2526.77793224093
2025-05-30,1878.5068842775095,1227.4960725830288,2533.5034674736075
2025-05-31,2489.8607537108014,1819.040903960309,3119.9334977404706
2025-06-01,2324.533636453111,1717.3338025395929,2953.306361110464
2025-06-02,1821.3550495474292,1167.9414143611723,2438.0781481331996
2025-06-03,1844.9106441040663,1193.3420009046263,2507.412062403558
2025-06-04,1948.4367221091481,1282.5741400070717,2576.5654602267246
2025-06-05,1919.288616010313,1311.6535622103872,2515.4512164484113
2025-06-06,1918.4931938304471,1296.2061026420265,2507.5102466982016
2025-06-07,2529.847063264017,1929.2327924798549,3213.654114359006
2025-06-08,2364.5199460055755,1757.3931404563982,2984.543913022714
2025-06-09,1861.3413591002604,1293.1687902567298,2477.9667171370666
2025-06-10,1884.8969536566372,1259.272740445195,2516.2327435588572
2025-06-11,1988.4230316618025,1352.1989983872386,2642.133439617679
2025-06-12,1959.2749255628544,1311.4525798339957,2612.711740689478
2025-06-13,1958.4795033835196,1333.7727241533184,2559.4028776929863
2025-06-14,2569.833372816582,1918.553086438767,3216.475557717179
2025-06-15,2404.5062555600175,1754.0033500315838,3052.087276905184
2025-06-16,1901.3276686535821,1284.1021236895199,2517.167285073025
