ds,yhat,yhat_lower,yhat_upper
2025-03-23,5407.884091331992,3317.1740186441843,7426.974469588905
2025-03-24,10939.582748545117,8848.802442707,12912.269783762364
2025-03-25,11375.10735721335,9298.200651743713,13444.872393054746
2025-03-26,11141.128096385928,9021.20007175775,13274.924835915468
2025-03-27,11370.069292682378,9399.903488010057,13501.63028517697
2025-03-28,11806.492588611014,9595.205997408202,13919.08876010106
2025-03-29,7587.399442424151,5541.124084776119,9621.358940127999
2025-03-30,5418.376988527718,3438.4922425886875,7539.83349422368
2025-03-31,10950.075645725505,8894.315110400563,13063.173233283844
2025-04-01,11385.600254406636,9364.981092493821,13558.937268162634
2025-04-02,11151.620993579494,8997.159977600866,13256.338570271779
2025-04-03,11380.562189879533,9374.812885222545,13379.89194606882
2025-04-04,11816.985485807609,9730.53236066436,14022.967874912265
2025-04-05,7597.892339616541,5539.796862080082,9713.353486403195
2025-04-06,5428.869885713685,3250.3677893317486,7586.0965465518575
2025-04-07,10960.568542923733,8778.299181681658,13212.973949800325
2025-04-08,11396.09315160182,9374.405573181204,13510.691064013597
2025-04-09,11162.113890776056,9208.926402680387,13227.704407806435
2025-04-10,11391.05508707224,9268.468024504282,13522.76083280294
2025-04-11,11827.478383010066,9808.14995406639,14051.506633023979
2025-04-12,7608.385236804335,5508.921068434472,9735.391702582425
2025-04-13,5439.362782909412,3318.3829531679617,7613.753952546582
2025-04-14,10971.061440121961,8831.949437687015,13117.320264676813
2025-04-15,11406.586048795109,9340.547277210584,13323.494543787569
2025-04-16,11172.606787969105,9199.91065471071,13388.845064156878
2025-04-17,11401.54798426495,9249.433310972649,13481.655616538183
2025-04-18,11837.971280201647,9747.465667535867,13921.2512653222
2025-04-19,7618.87813400132,5379.454313829773,9590.053441913356
2025-04-20,5449.855680105139,3220.84166496221,7562.445865725346
2025-04-21,10981.554337318907,8788.2808483126,12992.31867702583
2025-04-22,11417.078945993077,9187.271697525162,13421.4568085213
2025-04-23,11183.099685165664,9172.088809928648,13089.378925733732
2025-04-24,11412.0408814621,9361.358521129529,13475.303957199683
2025-04-25,11848.464177393227,9873.929225520078,13818.273086723373
2025-04-26,7629.3710311891155,5551.43718357472,9690.325527232026
2025-04-27,5460.348577291104,3398.63553423189,7429.378133489795
2025-04-28,10992.047234515852,8774.160299740928,13042.470119158965
2025-04-29,11427.571843187312,9380.124989482149,13638.103776806407
2025-04-30,11193.59258235624,9167.040025918985,13419.795278240845
2025-05-01,11422.533778659254,9322.033525095441,13351.282972883642
2025-05-02,11858.957074589824,9950.529525123158,13954.781746738003
2025-05-03,7639.86392840457,5630.205486206077,9716.965295834112
2025-05-04,5470.8414744900965,3400.8791423518414,7470.665404759925
2025-05-05,11002.540131714082,8832.619738016097,13145.78592406622
2025-05-06,11438.06474038155,9292.324754410785,13438.567052150993
2025-05-07,11204.085479552798,9145.823007348175,13139.998734227021
2025-05-08,11433.026675848454,9192.23757026575,13391.97776050178
2025-05-09,11869.449971786422,9762.2818761693,13922.04139803223
2025-05-10,7650.356825592365,5676.505051174687,9763.523178919955
2025-05-11,5481.33437168256,3427.93901818578,7674.744565351808
2025-05-12,11013.033028912312,8917.796462465623,13299.227392785377
2025-05-13,11448.557637574837,9365.038261298643,13385.626819887819
2025-05-14,11214.578376746364,9146.92749592626,13253.602047072587
2025-05-15,11443.519573041161,9332.91985104671,13566.460925955045
2025-05-16,11879.942868978002,9788.649850147689,13835.501312017172
2025-05-17,7660.849722784755,5539.740526651159,9662.95655452175
2025-05-18,5491.82726888155,3450.4767891457873,7447.159297756113
2025-05-19,11023.5259260927,8868.95731651445,13052.312192320522
2025-05-20,11459.050534773749,9356.06760368203,13598.794147178278
2025-05-21,11225.071273942922,9060.824658903373,13248.807262142325
2025-05-22,11454.01247024276,9535.954398871661,13728.273794346149
2025-05-23,11890.435766169583,9788.281269779662,13944.565493333044
2025-05-24,7671.342619995616,5566.913979598666,9677.13978344184
2025-05-25,5502.320166077276,3386.2501769020787,7697.1681995276895
2025-05-26,11034.018823289643,8918.732505572574,13040.152752170126
2025-05-27,11469.543431967038,9500.528868241025,13423.573616072006
2025-05-28,11235.56417113649,9006.399209747813,13168.081693344127
2025-05-29,11464.50536743547,9416.611515265455,13622.741257106027
2025-05-30,11900.928663367025,9825.506302302592,14128.86762271726
2025-05-31,7681.835517188005,5644.346564067971,9768.346461158464
2025-06-01,5512.813063276265,3434.6768431091236,7680.352301706521
2025-06-02,11044.511720489158,8899.946314491555,13162.042621898085
2025-06-03,11480.03632916222,9253.80821297122,13460.873636678605
2025-06-04,11246.057068332531,9030.456605673551,13327.745078693311
2025-06-05,11474.998264632624,9547.285857012323,13761.27445060199
2025-06-06,11911.42156056362,9990.674271233427,13969.544065260876
2025-06-07,7692.328414375799,5551.90909746802,9923.68674491913
2025-06-08,5523.305960471993,3620.3144587913935,7535.687279482287
2025-06-09,11055.004617686103,8914.440197672944,13038.59226212795
2025-06-10,11490.52922635551,9427.174816507506,13661.589358683723
2025-06-11,11256.5499655261,9268.751443709953,13314.907285641508
2025-06-12,11485.491161825332,9444.803327321964,13671.124556379402
2025-06-13,11921.9144577552,9814.194731953266,13890.677979496963
2025-06-14,7702.821311572783,5433.533014891138,9575.826330858568
2025-06-15,5533.79885765796,3277.0739029093315,7517.791983860181
2025-06-16,11065.497514867777,8936.287847050813,13115.27718784874
