ds,yhat,yhat_lower,yhat_upper
2025-03-26,44744.6580318766,36867.18084360208,52682.32207065024
2025-03-27,46351.584971259406,37829.7857147322,55313.99934460049
2025-03-28,48353.224576949186,40240.30081226878,56560.99129055894
2025-03-29,30408.741092551983,22254.435113177013,38669.68405174724
2025-03-30,18528.340771807594,10182.93600819216,26345.20867985626
2025-03-31,44102.7553082784,36481.80770704747,52076.89432359165
2025-04-01,46113.90785094547,37760.85532430961,54336.52565820022
2025-04-02,44806.10758831112,36717.0616807908,53039.086971678626
2025-04-03,46413.034527712436,38328.339145977705,54906.6267733856
2025-04-04,48414.67413340034,39499.17573097543,56644.42555048311
2025-04-05,30470.190648981734,22076.147774266472,38556.5252171452
2025-04-06,18589.79032821236,10440.33700917848,26464.630449877655
2025-04-07,44164.20486473469,35766.37955817715,52792.92616178518
2025-04-08,46175.35740739348,37055.47262049624,54251.57431232674
2025-04-09,44867.557144763035,36107.731006239446,53119.75165597914
2025-04-10,46474.48408414237,38546.85218079341,54898.678746665326
2025-04-11,48476.123689873166,39719.052361359885,56115.431205584646
2025-04-12,30531.640205390944,22768.6572640497,38920.34525886535
2025-04-13,18651.239884657574,10280.652988053087,26659.47597483424
2025-04-14,44225.65442119097,35873.36483556552,52393.609954294
2025-04-15,46236.80696382497,37372.25093355842,54669.703792485074
2025-04-16,44929.00670119285,37094.58666127214,53196.522672861225
2025-04-17,46535.9336405723,38286.907212638405,54729.20605726691
2025-04-18,48537.573246300104,40516.99249469541,56901.48464865699
2025-04-19,30593.089761841227,22519.728333111223,38325.5200475521
2025-04-20,18712.689441102793,10687.6752972383,27501.9035069257
2025-04-21,44287.10397764474,36123.351577798334,52567.19641087844
2025-04-22,46298.25652028076,38149.032729072846,54715.51376929683
2025-04-23,44990.456257644764,36167.13961652449,52910.32147608482
2025-04-24,46597.38319702533,38482.39753731185,54984.96999510931
2025-04-25,48599.02280272705,40488.47445319903,56762.54951641208
2025-04-26,30654.539318250438,22476.75441005903,39096.967042596705
2025-04-27,18774.138997507554,10328.91561297761,27666.79610894556
2025-04-28,44348.55353409851,36217.00296811723,52783.3214630979
2025-04-29,46359.70607672051,38344.68366278961,54883.044934396996
2025-04-30,45051.90581406189,36363.713841066165,53272.46694929988
2025-05-01,46658.83275347836,37925.25020203864,54946.67978404095
2025-05-02,48660.4723591782,40879.16927528226,56922.227170116166
2025-05-03,30715.988874787257,22388.75491310729,38607.15193743873
2025-05-04,18835.58855396557,11142.202886817015,26405.282878578106
2025-05-05,44410.0030905548,35961.23305892796,52439.56892456642
2025-05-06,46421.15563316027,37949.114700247,54947.359439287524
2025-05-07,45113.355370513804,36884.25429149311,53789.23598286379
2025-05-08,46720.282309892915,38602.520890964195,54810.43895057561
2025-05-09,48721.921915629355,40610.59764040782,57162.216889427844
2025-05-10,30777.438431196468,22610.463307031387,38785.59240528971
2025-05-11,18897.03811039799,10926.573502482646,26642.326743248646
2025-05-12,44471.45264701108,36219.14887302287,52465.19643440503
2025-05-13,46482.60518959176,38341.60387055024,54827.023409759386
2025-05-14,45174.80492694833,36421.06392136684,53136.335466883196
2025-05-15,46781.73186632284,38320.845085835455,55064.64094820678
2025-05-16,48783.37147205629,40216.64050153417,57239.0858846395
2025-05-17,30838.887987626214,22266.954359293242,39126.502452480694
2025-05-18,18958.487666856,10804.608721483883,26738.206382700573
2025-05-19,44532.90220338515,35884.51023935821,52901.35408351336
2025-05-20,46544.05474605581,37171.19092088193,54850.13777271616
2025-05-21,45236.25448340025,36582.55194734165,53219.70776484305
2025-05-22,46843.18142279897,38316.909501421185,54587.72564645463
2025-05-23,48844.82102848323,41194.98376992403,57382.09549825774
2025-05-24,30900.337544142494,23164.942638047927,39400.732493476564
2025-05-25,19019.937223301222,10249.049277820288,27250.004362392323
2025-05-26,44594.35175983892,36076.076843894625,52806.98445980018
2025-05-27,46605.5043024873,38266.317251367786,55469.81602151704
2025-05-28,45297.70403983477,36763.33601155168,53806.86414890888
2025-05-29,46904.630979228896,38506.5416424364,55590.99085375804
2025-05-30,48906.27058493185,39806.90044242309,57608.67457136927
2025-05-31,30961.78710057224,23091.127037517483,39315.30302750157
2025-06-01,19081.386779759232,10821.332764083232,27257.921054323895
2025-06-02,44655.80131629772,35824.65992141943,52176.48359641644
2025-06-03,46666.95385893532,38214.36483504377,55069.3136734741
2025-06-04,45359.15359628197,37049.929516191914,53962.323053377906
2025-06-05,46966.080535681926,37910.5152083253,55233.8707196855
2025-06-06,48967.720141383004,41291.90588324455,57579.3100893848
2025-06-07,31023.236656981455,22279.592287705364,39180.43699398794
2025-06-08,19142.83633620445,11286.460985300504,27653.748522345748
2025-06-09,44717.250872751494,37000.73545251437,53359.742619568235
2025-06-10,46728.40341536681,39221.15423144639,55555.42652870631
2025-06-11,45420.60315271649,37311.00379469275,53460.34177815911
2025-06-12,47027.53009211186,38717.387735666176,55464.64792496862
2025-06-13,49029.16969780994,40718.75144711791,56975.465146972274
2025-06-14,31084.686213431734,22591.535494913693,40032.420414124084
2025-06-15,19204.285892609212,11257.95828951433,26856.364548518133
2025-06-16,44778.700429128075,36462.381013016966,52806.09220749094
