ds,yhat,yhat_lower,yhat_upper
2025-03-19,6381.293886539807,5436.197013483826,7374.3260967310425
2025-03-20,6558.799207321519,5519.972436216532,7581.378835477015
2025-03-21,6730.866295222076,5753.258509521581,7792.723056718627
2025-03-22,4840.169014399678,3886.582389433503,5877.888485128902
2025-03-23,4107.385590284085,3121.7759572057494,5080.482026934242
2025-03-24,6400.289787676889,5311.272174541534,7459.153101470132
2025-03-25,6597.628614674581,5484.101790018431,7701.32548062119
2025-03-26,6411.89713513458,5397.739282754796,7527.358619308712
2025-03-27,6589.402455916753,5551.377855685618,7606.976317552359
2025-03-28,6761.469543813265,5767.977204966246,7773.159805559789
2025-03-29,4870.772262991227,3827.4003569856773,5893.783974013932
2025-03-30,4137.9888388788895,3080.7415656455646,5240.240368227659
2025-03-31,6430.893036265228,5365.455064843103,7483.988874866277
2025-04-01,6628.231863268366,5592.205617023251,7667.759671551267
2025-04-02,6442.500383728475,5554.978805707332,7524.720691054573
2025-04-03,6620.0057045119875,5585.954447037851,7646.693360086549
2025-04-04,6792.0727924080065,5665.083528232056,7825.515274739877
2025-04-05,4901.375511584478,3839.5114625717865,5912.941648788794
2025-04-06,4168.592087469101,3192.727504065411,5241.047850417688
2025-04-07,6461.496284860982,5403.499938618333,7465.940159389261
2025-04-08,6658.835111862479,5603.414065832309,7678.620126723897
2025-04-09,6473.103632323292,5492.229771290775,7554.332943106778
2025-04-10,6650.608953105724,5664.977074972899,7607.560003745062
2025-04-11,6822.676041005905,5758.5741937276425,7788.6171654575965
2025-04-12,4931.978760176027,3845.54161718097,5991.5007313162005
2025-04-13,4199.195336063905,3088.3966140264947,5203.283940580063
2025-04-14,6492.099533456737,5452.937807043329,7448.065424129527
2025-04-15,6689.4383604562645,5654.794258444586,7686.745537521988
2025-04-16,6503.706880917144,5512.67093033887,7495.541446616473
2025-04-17,6681.212201699464,5711.720420082198,7778.516153643029
2025-04-18,6853.2792895988705,5795.650946330997,7963.916475301767
2025-04-19,4962.582008770982,3980.368300580662,6028.067113679323
2025-04-20,4229.79858465871,3175.4956886751675,5265.053330488783
2025-04-21,6522.702782051863,5451.037816879462,7598.887877485728
2025-04-22,6720.041609052158,5668.565771524758,7730.2495946276695
2025-04-23,6534.310129511961,5512.511558558674,7544.776685404377
2025-04-24,6711.815450294696,5625.839128490573,7680.76142325757
2025-04-25,6883.882538191835,5878.381103062357,7873.752282944431
2025-04-26,4993.18525736253,3917.2751176358597,6038.36677057319
2025-04-27,4260.401833248923,3192.664409874004,5277.22792940308
2025-04-28,6553.30603064699,5492.11296016365,7558.2580309825535
2025-04-29,6750.644857646106,5712.055039996759,7758.066666128672
2025-04-30,6564.913378104938,5547.807461785559,7553.236546088204
2025-05-01,6742.418698889932,5760.495866097701,7813.381508179166
2025-05-02,6914.485786786576,5897.808076461061,7949.02894048293
2025-05-03,5023.788505965201,4015.221530994287,6074.791264143776
2025-05-04,4291.005081845021,3211.5111225070114,5281.116099786432
2025-05-05,6583.9092792427455,5604.464079198517,7573.472205806803
2025-05-06,6781.248106240056,5742.628298181309,7804.288158024606
2025-05-07,6595.516626699753,5597.089338078177,7680.198725824417
2025-05-08,6773.021947481704,5784.143741383313,7828.03477817115
2025-05-09,6945.0890353813165,5898.62135357032,8020.7173235930595
2025-05-10,5054.391754556749,3990.64121847018,6113.1075328166935
2025-05-11,4321.608330438531,3296.758832327251,5293.431380819634
2025-05-12,6614.5125278384985,5552.810745163062,7728.115424841057
2025-05-13,6811.851354833842,5856.413228516468,7856.539894229042
2025-05-14,6626.119875293651,5574.528791654229,7713.516215789882
2025-05-15,6803.625196075442,5749.574934040266,7869.207035908548
2025-05-16,6975.69228397428,5880.358664692687,7905.674347930743
2025-05-17,5084.995003150001,3948.4796316282186,6113.1139824496
2025-05-18,4352.211579034629,3247.3013311543427,5365.086901237014
2025-05-19,6645.115776426837,5564.594237968586,7684.58821109074
2025-05-20,6842.454603429897,5753.098408198817,7863.431675971534
2025-05-21,6656.723123888467,5678.605107260663,7708.503772936079
2025-05-22,6834.2284446721715,5743.351619724806,7872.270136871077
2025-05-23,7006.2955325672465,5965.712925857452,8038.510142684228
2025-05-24,5115.598251750969,4056.039434389665,6158.853355733524
2025-05-25,4382.814827629432,3350.5406660229655,5451.541307684048
2025-05-26,6675.719025021964,5707.160537207698,7715.05760596347
2025-05-27,6873.057852023685,5762.656940995542,7908.0660032387095
2025-05-28,6687.326372482364,5559.226135281633,7641.063217125637
2025-05-29,6864.831693265909,5808.545832060795,7913.171750828082
2025-05-30,7036.898781163369,6040.745489119681,8055.34047426707
2025-05-31,5146.201500344221,4080.446453749084,6123.60196309647
2025-06-01,4413.418076225531,3344.66040364321,5470.596403125455
2025-06-02,6706.322273618345,5757.781442649686,7674.4716769013685
2025-06-03,6903.6611006177955,5845.170715404881,7997.120156916314
2025-06-04,6717.929621077135,5616.62741817743,7808.622587851164
2025-06-05,6895.434941861144,5861.893272143627,8012.049780344782
2025-06-06,7067.5020297581095,6025.768025694442,8043.573785821563
2025-06-07,5176.804748935769,4153.675503818387,6158.439483893719
2025-06-08,4444.0213248203345,3433.5662007569463,5502.7404630179735
2025-06-09,6736.925522213473,5673.960892213209,7771.986715943596
2025-06-10,6934.264349211582,5983.573421420433,7956.664579847705
2025-06-11,6748.532869671031,5762.127372239857,7741.045779657896
2025-06-12,6926.038190454881,5827.0326619907155,7921.290413638009
2025-06-13,7098.105278351075,6073.745925010824,8111.3848299657175
2025-06-14,5207.407997530723,4122.193099416684,6208.238063677032
2025-06-15,4474.624573410548,3470.6331133508675,5523.853736766706
2025-06-16,6767.528770802439,5743.269273464371,7806.857119961736
