ds,yhat,yhat_lower,yhat_upper
2025-03-21,8930.808433941274,6239.775560793905,11660.246750009563
2025-03-22,7038.215384128408,4317.017769055794,9737.519274538687
2025-03-23,5957.1528450435335,3286.0495368292204,8728.637274650897
2025-03-24,8515.227659510421,5793.419013227564,11228.796073451083
2025-03-25,8784.946087077042,6109.542789191711,11333.805763873119
2025-03-26,8764.806200218616,6059.550941256071,11639.709901567547
2025-03-27,8966.924389915499,6118.168342988984,11572.576262747172
2025-03-28,9091.24619490573,6365.192445751274,12001.045603787197
2025-03-29,7198.653145093517,4519.440813930619,9955.78937311389
2025-03-30,6117.590606012243,3434.303152247451,8818.044188377582
2025-03-31,8675.665420472025,5944.352914503885,11419.66366044835
2025-04-01,8945.383848044514,6096.6347087656895,11463.34573718843
2025-04-02,8925.24396118634,6178.0434992442115,11584.395972857135
2025-04-03,9127.362150884877,6319.953874838987,11860.185380663488
2025-04-04,9251.68395587482,6400.574974473769,11844.599812020166
2025-04-05,7359.090906060637,4723.401255468693,10180.104588233078
2025-04-06,6278.028366976705,3739.7216393194067,9279.360307506135
2025-04-07,8836.103181441833,5986.67263192123,11826.440379338568
2025-04-08,9105.821609013337,6402.554442020134,11884.675526499752
2025-04-09,9085.681722155638,6574.758255787466,11812.010896067437
2025-04-10,9287.7999118521,6447.3040456178405,12049.965567141884
2025-04-11,9412.121716846756,6596.1618135038925,12145.134689102038
2025-04-12,7519.5286670257465,4800.843136325957,10316.433417950113
2025-04-13,6438.466127945413,3609.006149560741,9099.019817722734
2025-04-14,8996.54094241164,6225.324878882915,11773.711566642072
2025-04-15,9266.259369980808,6547.370406271952,12071.153207097981
2025-04-16,9246.119483122644,6609.932838137376,11984.973679962066
2025-04-17,9448.237672819323,6628.6557740896715,12155.212179042946
2025-04-18,9572.559477813531,6901.4151751433255,12363.13030550572
2025-04-19,7679.966427994883,4803.035360501639,10418.927509108462
2025-04-20,6598.903888914125,3832.2947822517676,9304.205773361264
2025-04-21,9156.978703381095,6397.429585156469,11802.912896431215
2025-04-22,9426.6971309503,6600.560503585132,12193.409195823491
2025-04-23,9406.55724409194,6747.4570853243895,12160.189013564594
2025-04-24,9608.675433788703,7090.4885622224465,12191.157689852746
2025-04-25,9732.997238780303,6871.45827142943,12367.220760462702
2025-04-26,7840.404188959992,5155.2842526728655,10576.51943853773
2025-04-27,6759.341649878588,4187.7253781223,9366.493991895619
2025-04-28,9317.416464350548,6633.330230314466,12150.609331867978
2025-04-29,9587.134891918447,6902.577155942933,12135.961533427617
2025-04-30,9566.995005058092,6880.622531589238,12281.33741794519
2025-05-01,9769.113194758082,7134.637234672281,12540.367720324151
2025-05-02,9893.434999749392,7200.787427036124,12445.661275541328
2025-05-03,8000.841949937795,5295.553740055649,10799.93420770567
2025-05-04,6919.7794108486105,4221.460138420148,9626.403286243689
2025-05-05,9477.854225320356,6790.989482255687,12374.58909350423
2025-05-06,9747.572652886594,7176.512587445806,12438.421733881814
2025-05-07,9727.432766027388,7181.118840135422,12512.589691709647
2025-05-08,9929.550955723877,7194.116221483,12559.021869051423
2025-05-09,10053.872760718477,7351.080573053323,12894.400993383595
2025-05-10,8161.279710902902,5682.367948183093,11011.067611041464
2025-05-11,7080.217171816006,4267.383148993784,9820.503729018894
2025-05-12,9638.29198629016,7030.389822377568,12320.80900212822
2025-05-13,9908.010413854065,7203.865434913938,12722.116014873174
2025-05-14,9887.870526995113,7240.522358774364,12433.544352017081
2025-05-15,10089.988716691098,7300.908412132753,12750.312048273337
2025-05-16,10214.310521685251,7321.416547726284,12866.16644477982
2025-05-17,8321.717471870024,5744.477403062995,10888.47217506787
2025-05-18,7240.654932786028,4611.69522308314,10114.87545418782
2025-05-19,9798.729747251768,7224.006417152919,12630.25561069922
2025-05-20,10068.448174824232,7290.959257089982,12607.367702351343
2025-05-21,10048.308287964408,7313.13334407777,12666.234829505198
2025-05-22,10250.426477662635,7672.257112311287,12942.616283707986
2025-05-23,10374.74828265202,7573.899026473575,13120.258048535332
2025-05-24,8482.155232845815,5704.189338716533,11040.159272386798
2025-05-25,7401.092693754737,4875.34460560153,10195.35650849596
2025-05-26,9959.167508221219,7357.258658501444,12898.893820885309
2025-05-27,10228.885935791706,7710.308899264491,12841.212391612447
2025-05-28,10208.746048932133,7422.991873771654,12814.895994302757
2025-05-29,10410.864238629856,7576.800807801027,13071.782065101279
2025-05-30,10535.186043621645,7841.978725285887,13512.494323905235
2025-05-31,8642.592993812934,5667.863286699548,11263.761057032136
2025-06-01,7561.5304547247615,5007.021063264276,10388.49533442209
2025-06-02,10119.605269191383,7448.958056718725,12897.37794834091
2025-06-03,10389.323696760528,7775.086479042404,13172.993109202898
2025-06-04,10369.183809900713,7644.363828149216,12955.556124475155
2025-06-05,10571.301999599236,7692.9597099441935,13036.414296126755
2025-06-06,10695.62380459073,7972.915512507759,13298.965588052144
2025-06-07,8803.030754778043,6175.29756178359,11712.370619108076
2025-06-08,7721.968215693472,5224.521961161615,10303.379892283096
2025-06-09,10280.043030160834,7625.544208293959,13118.104919395035
2025-06-10,10549.761457727998,7912.573413531384,13411.807592396459
2025-06-11,10529.621570868436,7891.157905157211,13336.375968026206
2025-06-12,10731.739760566457,7794.39279673513,13288.584725299996
2025-06-13,10856.061565557504,8134.391855594504,13641.482640200724
2025-06-14,8963.46851574718,6267.707063562983,11682.117419173179
2025-06-15,7882.405976657932,5024.393238784382,10648.82087620244
2025-06-16,10440.480791122793,7789.738809612702,13362.93347546726
