ds,yhat,yhat_lower,yhat_upper
2025-03-24,24392.35860251198,18795.508755432907,30409.565395962396
2025-03-25,25827.57599778833,19885.45093183043,31189.434475085156
2025-03-26,24730.70498074798,19028.536596493843,30527.261429517283
2025-03-27,25641.40998788107,20308.098110840645,31528.269710758475
2025-03-28,26034.07924272027,20569.31724157534,31678.51690110017
2025-03-29,14488.922439119116,8870.09254149336,20083.183459254342
2025-03-30,9192.131007236094,3600.700567664207,14960.551328580117
2025-03-31,24391.83441369979,18668.34941914467,29998.61946954364
2025-04-01,25827.051809011253,20120.29410084337,31872.231244008657
2025-04-02,24730.180791972212,19014.05854439896,29778.13870848876
2025-04-03,25640.88579911452,20221.120058279557,31534.088196044995
2025-04-04,26033.555053951222,20699.109948810295,31418.086921549715
2025-04-05,14488.398250339884,9127.901522495735,20000.14880352574
2025-04-06,9191.606818437753,3866.8492516115007,15130.769346200435
2025-04-07,24391.310224936435,19111.723867090048,29555.33556984251
2025-04-08,25826.527620240246,20165.221774806487,31243.951553953146
2025-04-09,24729.656603204337,19385.10009386629,30026.515474525248
2025-04-10,25640.36161033678,20020.099754849976,31131.598865242504
2025-04-11,26033.0308652016,20583.92636872927,31961.05592396586
2025-04-12,14487.874061549715,8615.424870285015,20265.510058314674
2025-04-13,9191.082629668585,3404.773885171723,15024.025775906888
2025-04-14,24390.786036173075,18884.611431320634,29880.014486195832
2025-04-15,25826.00343146317,20873.451420770158,30986.843861707493
2025-04-16,24729.13241442724,18879.564010906393,30539.296430504604
2025-04-17,25639.837421559027,20565.097228197286,31013.184969239617
2025-04-18,26032.506676420267,20362.129591921206,31386.26687423904
2025-04-19,14487.349872781422,9166.800507588174,19868.805092578288
2025-04-20,9190.558440899407,3777.427603209319,14856.974644311402
2025-04-21,24390.26184740728,18824.23377561314,30483.344464081863
2025-04-22,25825.47924269989,20065.12763303035,31478.525737817232
2025-04-23,24728.608225659365,18910.946712924357,30226.06878344168
2025-04-24,25639.313232792483,20057.71928811913,31238.122294930465
2025-04-25,26031.982487638932,20419.287211684998,31620.941605691405
2025-04-26,14486.825683991254,8848.298826539856,20176.640829492702
2025-04-27,9190.034252101073,3650.7544406017714,14447.36015164387
2025-04-28,24389.737658641487,18850.268494486667,29817.017322390268
2025-04-29,25824.955053925845,20443.610364499902,31582.042858049226
2025-04-30,24728.0840368757,19434.30192800805,30275.620018373356
2025-05-01,25638.789044025936,20226.023047852384,31282.962019350973
2025-05-02,26031.458298869886,20134.674406248647,31239.688999738108
2025-05-03,14486.301495272208,8952.618890121445,19926.606841581706
2025-05-04,9189.51006333932,3768.059291897849,14608.797070257933
2025-05-05,24389.21346987813,18972.823827079887,29965.838360915557
2025-05-06,25824.4308651518,19925.193160874845,31269.43985749262
2025-05-07,24727.559848107827,19148.253514712407,30141.4875745808
2025-05-08,25638.264855239104,20287.507658273847,30861.684751341425
2025-05-09,26030.934110100832,20104.45700318661,31450.81744126813
2025-05-10,14485.777306482036,9128.954991687882,19785.292195773585
2025-05-11,9188.985874562728,3594.362189937465,14184.883268730106
2025-05-12,24388.689281114774,18909.66714674118,30258.986401195816
2025-05-13,25823.90667637473,20333.772785103203,31449.92288175887
2025-05-14,24727.035659332065,19324.713023271932,30423.352857596943
2025-05-15,25637.74066646136,20168.213969419743,31247.691856310557
2025-05-16,26030.409921319504,20659.33477564956,31650.33824267574
2025-05-17,14485.253117702805,8818.751041466341,20159.967802783693
2025-05-18,9188.461685800974,3467.671857522435,14792.689364634758
2025-05-19,24388.16509230258,19122.731147485825,30039.26768612936
2025-05-20,25823.382487614475,20189.340544058294,31259.716947577326
2025-05-21,24726.51147056419,19276.644780774765,30241.102763878927
2025-05-22,25637.216477706013,19793.891005556292,31544.86068743789
2025-05-23,26029.88573253817,20457.276587103297,31484.990841794406
2025-05-24,14484.728928972821,9126.168498372575,20294.965473987086
2025-05-25,9187.9374970318,3497.8053465529965,14554.365620992448
2025-05-26,24387.640903536783,19094.861262389935,30098.459443008338
2025-05-27,25822.858298837407,20634.208360135355,31386.24785812413
2025-05-28,24725.98728178842,19146.698644034917,30132.396133177488
2025-05-29,25636.692288928265,20491.719152991976,30976.475921210804
2025-05-30,26029.361543776264,20552.55138077692,31717.634858042642
2025-05-31,14484.204740193589,9085.360157106687,20008.181906789963
2025-06-01,9187.41330827005,3767.643845195203,14503.156120037469
2025-06-02,24387.116714775868,18738.90987113485,30469.814165828397
2025-06-03,25822.33411006639,20541.266240843568,31482.580888173557
2025-06-04,24725.463093019214,18996.892418653195,30273.423697583527
2025-06-05,25636.16810016172,20241.97557297131,31543.23959755355
2025-06-06,26028.83735500721,20642.2747734262,31479.267329431237
2025-06-07,14483.68055140342,8627.583088574407,20090.61451138615
2025-06-08,9186.889119500876,3862.6806734322663,14745.479941116366
2025-06-09,24386.59252601007,18566.269779179267,29756.50030895417
2025-06-10,25821.809921289314,20662.492722394283,31716.229724798468
2025-06-11,24724.93890424345,19668.69495355001,30228.48920034122
2025-06-12,25635.643911383973,20696.21890258634,31692.740969107384
2025-06-13,26028.313166225882,20681.542678894042,31234.95964117174
2025-06-14,14483.156362635127,8887.557199134613,20024.28012444048
2025-06-15,9186.364930702537,3369.459928591049,14600.699541866132
2025-06-16,24386.06833720032,19186.314252050273,30234.97258822795
