ds,yhat,yhat_lower,yhat_upper
2025-03-25,13545.123481941448,11221.021346357622,15950.428580454998
2025-03-26,13206.980387891892,10651.48889572132,15668.121262631026
2025-03-27,13466.373216209598,11088.1829614046,15913.893984325274
2025-03-28,13587.263922563272,11091.872075122914,15838.629302650277
2025-03-29,10348.740995965227,7912.212437360342,12746.080210716207
2025-03-30,8188.341926365694,5833.770759565895,10604.127231781167
2025-03-31,13360.883582114648,11165.810166633444,15743.611035561345
2025-04-01,13623.439656033062,11153.84715118314,15977.03227200114
2025-04-02,13285.296561984396,10945.45992350791,15721.105314963748
2025-04-03,13544.689390305826,11220.975435726576,15893.785863315863
2025-04-04,13665.580096659278,11099.894759907329,15995.931770453884
2025-04-05,10427.057170057149,8100.442313759436,12903.824447368053
2025-04-06,8266.658100451907,5771.380238792637,10736.720818720045
2025-04-07,13439.199756211428,11078.087986705195,15795.295048130634
2025-04-08,13701.755830128946,11212.287368941765,16107.334185033687
2025-04-09,13363.61273608079,10947.529330501298,15727.074417863872
2025-04-10,13623.005564397183,11214.121938636858,16090.479465603386
2025-04-11,13743.89627075958,11239.735721609939,16146.112607028324
2025-04-12,10505.373344145135,8107.735435132894,13009.07601390735
2025-04-13,8344.974274546898,6004.883453003922,10893.446342913423
2025-04-14,13517.51593030821,11175.516956582916,16010.150349037554
2025-04-15,13780.072004220561,11530.162705619357,16149.483733100984
2025-04-16,13441.928910172213,11168.486087398735,15688.388555643152
2025-04-17,13701.32173848854,11275.154737789368,16087.946414640413
2025-04-18,13822.212444850698,11439.40237213629,16327.10726599105
2025-04-19,10583.689518240995,8371.929595213604,12901.418549961356
2025-04-20,8423.29044864189,6098.890154011667,10792.253946102312
2025-04-21,13595.83210440495,11281.85619069386,16105.19365136856
2025-04-22,13858.388178317813,11407.688709480568,16391.898983258907
2025-04-23,13520.245084268605,11249.041983397361,16061.028579864631
2025-04-24,13779.637912584767,11228.88728489907,16282.094812744586
2025-04-25,13900.528618941818,11561.561747469623,16241.644419498247
2025-04-26,10662.005692328981,8191.209674301941,12927.849854739246
2025-04-27,8501.606622728099,6240.688654668993,10789.328221804586
2025-04-28,13674.14827850169,11227.539856970274,15928.799060993391
2025-04-29,13936.704352411562,11675.593500682597,16347.62227694409
2025-04-30,13598.561258357222,11304.922225145317,15921.956521629578
2025-05-01,13857.954086680995,11360.47901634115,16135.969314477526
2025-05-02,13978.844793037824,11595.684950099989,16323.720938423601
2025-05-03,10740.321866440661,8239.63660908157,13217.210872553587
2025-05-04,8579.9227968253,6302.330778617668,11077.89581839916
2025-05-05,13752.464452598473,11432.712958236381,16247.518832567785
2025-05-06,14015.02052650531,11608.896798871006,16444.891254333103
2025-05-07,13676.877432453613,11074.257271542076,15979.763901023389
2025-05-08,13936.270260770505,11680.926340928629,16198.098325868335
2025-05-09,14057.16096713383,11752.237745280338,16533.293523429704
2025-05-10,10818.638040528645,8456.773928344117,13318.642292163648
2025-05-11,8658.238970918082,6324.526289296499,11154.26450916798
2025-05-12,13830.780626695254,11511.284338188643,16143.780894295758
2025-05-13,14093.336700596923,11934.39148043513,16439.184596572846
2025-05-14,13755.193606546116,11276.780130996014,16135.489816064723
2025-05-15,14014.586434861863,11554.769382749095,16565.2543297917
2025-05-16,14135.47714122495,11795.847050934963,16494.359395971747
2025-05-17,10896.95421462057,8468.916698970346,13196.219995580865
2025-05-18,8736.55514501528,6488.407307704901,11322.967265566971
2025-05-19,13909.096800776213,11471.818218880695,16272.540960139895
2025-05-20,14171.65287469631,11815.022584835378,16381.647416734144
2025-05-21,13833.50978064251,11634.769155205338,16183.628165033908
2025-05-22,14092.90260896296,11888.554829096598,16402.144741419143
2025-05-23,14213.793315316068,11819.837832817397,16598.467908500676
2025-05-24,10975.270388728311,8623.92952559686,13252.715908044762
2025-05-25,8814.871319110269,6290.292471879993,11281.693987319422
2025-05-26,13987.412974872954,11747.641420298427,16522.621997085793
2025-05-27,14249.969048787925,11972.262108258961,16661.621178981855
2025-05-28,13911.825954735014,11551.034994875155,16110.889975305101
2025-05-29,14171.218783054315,11873.77496623989,16510.2339580292
2025-05-30,14292.109489411483,11965.653000548085,16639.647310743945
2025-05-31,11053.586562820235,8581.446609109393,13475.35986256321
2025-06-01,8893.187493207468,6586.043854105641,11284.257183898368
2025-06-02,14065.729148969775,11650.559756030145,16385.073723560672
2025-06-03,14328.28522288381,12126.15946875956,16573.350482506652
2025-06-04,13990.142128830325,11674.109926098,16208.974737310911
2025-06-05,14249.534957150543,11936.36813225735,16558.460968840536
2025-06-06,14370.425663507489,11928.709956648594,16625.927018042894
2025-06-07,11131.90273690822,8589.35651446415,13540.683228954986
2025-06-08,8971.503667302459,6640.01034148289,11296.726282260419
2025-06-09,14144.045323066513,11823.104656962507,16566.080164900537
2025-06-10,14406.601396975422,12133.690266381853,16757.29148943345
2025-06-11,14068.458302922829,11630.982819750094,16522.93370368295
2025-06-12,14327.851131241901,11877.119915797512,16779.05689887185
2025-06-13,14448.741837598609,12005.166237993084,16811.575076424586
2025-06-14,11210.218911004082,8810.19409717356,13607.712870971296
2025-06-15,9049.81984138867,6724.192204542949,11481.314083381687
2025-06-16,14222.361497147516,11635.175033202733,16726.13920825955
