ds,yhat,yhat_lower,yhat_upper
2025-03-16,2974.869559478691,1962.3902201045753,3967.812858489994
2025-03-17,5792.770694911614,4775.347674928374,6830.311035856518
2025-03-18,6020.701426043635,4905.889089028565,7027.203138969229
2025-03-19,5902.499808624935,4874.965005483357,6943.863458071223
2025-03-20,6042.9713791278755,5045.340093308565,7103.444849612942
2025-03-21,6100.199121227122,5028.989223168387,7081.142338931714
2025-03-22,3720.536055438168,2632.452832978443,4777.042987946862
2025-03-23,2986.8440378621985,1989.0596402355457,4073.523747190203
2025-03-24,5804.745173293606,4757.491752167889,6837.437079452394
2025-03-25,6032.675904424338,4961.839941168204,7070.9271583146165
2025-03-26,5914.47428700642,4912.261212838348,7001.305637492459
2025-03-27,6054.945857510016,5048.19857537631,7060.413309446421
2025-03-28,6112.1735996043,5068.813518754705,7112.944041524942
2025-03-29,3732.510533815937,2639.569128256937,4747.072362495219
2025-03-30,2998.81851624399,1970.4697917782746,4022.622482693278
2025-03-31,5816.719651667576,4807.380910120934,6898.0103641348815
2025-04-01,6044.650382804987,4922.908793028361,7056.439756297127
2025-04-02,5926.448765387128,4996.439939915735,6992.559858011686
2025-04-03,6066.920335892157,5058.862483652972,7046.9374790901375
2025-04-04,6124.148077985867,5149.177040902728,7226.375829854427
2025-04-05,3744.4850121958743,2663.708219123899,4815.838003506021
2025-04-06,3010.7929946197187,2058.2532212423866,4083.8856749889105
2025-04-07,5828.694130050492,4793.857086231037,6865.4913973826315
2025-04-08,6056.624861185744,4999.712640563744,7114.919264232105
2025-04-09,5938.423243768855,4873.029853628494,6964.581244393508
2025-04-10,6078.894814272517,5014.936479767328,7061.28195283855
2025-04-11,6136.122556371902,5152.455567956338,7162.6775493785535
2025-04-12,3756.459490573642,2759.8455174251694,4813.958110997917
2025-04-13,3022.7674730015115,2069.167813062734,4121.981594652732
2025-04-14,5840.668608433409,4766.610680441463,6969.264643181403
2025-04-15,6068.599339566393,5021.459308840178,7128.287735284993
2025-04-16,5950.397722149322,4848.210327130432,6985.38507950788
2025-04-17,6090.869292652875,5085.840439631946,7169.1130994465675
2025-04-18,6148.097034751275,5112.40330817618,7166.44347350813
2025-04-19,3768.433968955751,2698.367705812696,4789.014099171044
2025-04-20,3034.7419513833024,2021.1110680808993,4026.1025890197016
2025-04-21,5852.643086815401,4865.868180892883,6911.0383704322985
2025-04-22,6080.573817949248,5005.142130270046,7150.471300283337
2025-04-23,5962.37220053105,4939.157514669885,7014.27954104994
2025-04-24,6102.843771035016,5079.442371550905,7102.127314187399
2025-04-25,6160.071513130646,5130.793762653159,7222.356897091529
2025-04-26,3780.4084473335197,2707.8955350634214,4762.028258491473
2025-04-27,3046.7164297590316,1924.988268462328,4030.5143141450512
2025-04-28,5864.617565197395,4987.864431272254,6891.141893121902
2025-04-29,6092.548296329951,5084.461026292858,7120.890160361938
2025-04-30,5974.346678910739,4996.18831134585,6985.660709177761
2025-05-01,6114.818249417157,5085.627384728149,7205.28621706082
2025-05-02,6172.045991512213,5059.960471201819,7123.028275355036
2025-05-03,3792.382925724645,2730.937937352325,4852.513238041422
2025-05-04,3058.6909081425397,2054.0025508809717,4085.5387162712414
2025-05-05,5876.592043580312,4826.215763379253,6928.050860326402
2025-05-06,6104.522774710655,5048.3655604157175,7112.129803326028
2025-05-07,5986.321157292467,4943.378825056548,7036.386305901762
2025-05-08,6126.792727795697,5082.340267281997,7205.32210146274
2025-05-09,6184.020469893778,5211.825717546949,7285.364257623703
2025-05-10,3804.3574041024126,2801.9154382143124,4799.290344661103
2025-05-11,3070.665386522614,1983.2609462261792,4134.340295535487
2025-05-12,5888.566521963227,4830.594662597347,6941.725204544252
2025-05-13,6116.497253091303,5040.343011706887,7091.288400179978
2025-05-14,5998.295635673176,4973.880956304662,7032.224431840624
2025-05-15,6138.767206176056,5213.539027182314,7153.338384427503
2025-05-16,6195.994948273151,5188.747127223129,7225.821890622946
2025-05-17,3816.331882482351,2777.3251591373514,4903.668399931298
2025-05-18,3082.6398649061225,2030.0579558478762,4146.139007865753
2025-05-19,5900.541000337196,4842.998047162262,6973.197592668063
2025-05-20,6128.471731474212,5114.6089785828635,7195.096996318516
2025-05-21,6010.270114054903,4945.830839567426,7054.479748230151
2025-05-22,6150.74168455998,5128.240140521564,7158.610674432871
2025-05-23,6207.969426652522,5203.711599498981,7228.095925186688
2025-05-24,3828.306360871308,2861.425552345159,4911.124463822161
2025-05-25,3094.6143432879144,2037.5221877791103,4070.5789173322773
2025-05-26,5912.515478719189,4906.5528501976005,6944.782758989541
2025-05-27,6140.446209854862,5023.16898100511,7203.14874184216
2025-05-28,6022.244592435612,4997.549038563392,6970.5579869448
2025-05-29,6162.716162940338,5155.017714739819,7149.747905081276
2025-05-30,6219.943905036365,5181.492420564856,7297.151400119478
2025-05-31,3840.280839251245,2915.902907628361,4897.0398380053075
2025-06-01,3106.588821671423,2021.0313606083005,4148.999916757253
2025-06-02,5924.489957103028,4852.332242883184,6910.072882913389
2025-06-03,6152.420688235618,5096.855109486665,7191.315354497871
2025-06-04,6034.2190708170965,5032.328403560596,7089.998301895255
2025-06-05,6174.69064132248,5207.913769510095,7201.400250939646
2025-06-06,6231.918383417931,5190.003673468456,7215.649814415992
2025-06-07,3852.255317629013,2874.7615774704586,4765.3703736011885
2025-06-08,3118.563300053214,2058.476032520466,4153.362112089115
2025-06-09,5936.4644354850225,4758.881423699706,6868.467593938967
2025-06-10,6164.3951666162675,5112.468833778434,7217.4021957169025
2025-06-11,6046.193549197806,4968.722583293681,7147.696866005638
2025-06-12,6186.665119702839,5127.279538246451,7226.742602948245
2025-06-13,6243.892861797302,5172.314463957634,7244.248683566679
2025-06-14,3864.2297960111205,2893.687932290422,4916.335094552727
2025-06-15,3130.537778428943,2110.994667305746,4192.818894972052
2025-06-16,5948.438913859914,4891.693104490912,7013.255009042991
