ds,yhat,yhat_lower,yhat_upper
2025-03-26,16242.339936382537,13107.36246216039,19423.937238104245
2025-03-27,16069.815814741838,12928.395740542483,19553.123812078928
2025-03-28,17888.840103673083,14550.045550686957,20968.069318684342
2025-03-29,15902.825166552391,12711.033563265355,19179.549851876425
2025-03-30,13263.107552545172,10157.056166850865,16463.732877312632
2025-03-31,14968.582504465328,11786.910101461459,18284.061235028377
2025-04-01,15899.369891206961,12893.974571150946,18904.74139074332
2025-04-02,16413.379545565134,13119.486816454168,19440.86913331022
2025-04-03,16240.85542392663,12736.90200337511,19396.864475386228
2025-04-04,18059.879712858532,14905.691252315348,21263.849764437444
2025-04-05,16073.864775733937,12982.208198820515,19447.351572746993
2025-04-06,13434.147161730309,10024.516541764227,16542.13035312436
2025-04-07,15139.622113650636,11862.107414620146,18392.39574208602
2025-04-08,16070.409500389642,12880.724538449338,19508.879510200193
2025-04-09,16584.419154748524,13576.767594934572,19731.681666362212
2025-04-10,16411.895033109333,13195.077950032473,19551.6225128821
2025-04-11,18230.9193220409,15044.075201235784,21327.908514339022
2025-04-12,16244.904384912223,13031.184584137873,19697.2096912978
2025-04-13,13605.18677091219,10437.125167799268,16748.6651859425
2025-04-14,15310.661722835943,12193.694148638533,18485.830263329397
2025-04-15,16241.449109573628,13155.786222983648,19477.64371251134
2025-04-16,16755.458763932285,13526.565220040766,20055.2159876021
2025-04-17,16582.934642292035,13234.115998758678,19645.182309260155
2025-04-18,18401.958931223377,15251.337467579397,21982.336675505776
2025-04-19,16415.943994097026,13233.554324313654,19826.999631462182
2025-04-20,13776.226380094071,10312.67825134113,16962.784329207436
2025-04-21,15481.701332019276,12283.455580506268,18632.753303808677
2025-04-22,16412.48871875504,13233.831483970263,19749.061795191898
2025-04-23,16926.49837311568,13646.004477813485,20124.533935360447
2025-04-24,16753.974251476826,13545.534734372504,20089.95875057711
2025-04-25,18572.998540405853,15493.277495423243,21578.616002302097
2025-04-26,16586.983603275312,13418.492967257045,19679.667553712603
2025-04-27,13947.265989279207,10827.575278885019,17305.190131075924
2025-04-28,15652.740941202612,12306.75718016866,18743.15566249476
2025-04-29,16583.528327938373,13320.983703368762,19903.42333239451
2025-04-30,17097.537982297476,13769.002486209305,20240.48004374332
2025-05-01,16925.01386066162,13736.807286514195,20056.491985158933
2025-05-02,18744.038149591302,15411.13584601952,21848.33904546669
2025-05-03,16758.02321247295,13450.209525902614,19917.72276411964
2025-05-04,14118.305598463994,11000.927731247093,17253.292872928818
2025-05-05,15823.780550387919,12808.372193179808,19108.83790024725
2025-05-06,16754.567937121705,13480.841736879103,19859.66419730982
2025-05-07,17268.57759148087,13897.747484025222,20482.760913557468
2025-05-08,17096.053469839895,13920.833413287388,20282.399842262814
2025-05-09,18915.077758776744,15951.402801873002,22183.913741250777
2025-05-10,16929.062821651238,13735.272568940143,20091.6995154125
2025-05-11,14289.345207642968,11004.047061098867,17510.907609507605
2025-05-12,15994.820159573224,12841.2552518687,19396.579801225733
2025-05-13,16925.607546305695,13655.812270762159,20200.573283832433
2025-05-14,17439.617200663466,14159.50205341498,20670.33499839413
2025-05-15,17267.093079022594,13941.785493366187,20650.415687837627
2025-05-16,19086.117367959225,16273.393846432818,22348.013403765333
2025-05-17,17100.10243083278,13587.041683862177,20143.10074073627
2025-05-18,14460.384816827753,11166.509921596888,17587.66159968785
2025-05-19,16165.859768749035,12863.007626980358,19191.354414976846
2025-05-20,17096.64715548645,13997.56060784371,20386.22877198283
2025-05-21,17610.65680984686,14598.550638755534,20818.07105194706
2025-05-22,17438.13268820948,14133.483305266856,20426.735045565314
2025-05-23,19257.156977141698,16003.883600012252,22514.815797543262
2025-05-24,17271.14204002716,14082.59011678471,20640.1190085414
2025-05-25,14631.424426009635,11470.255164088034,17794.21617609594
2025-05-26,16336.899377932366,13158.567188276877,19616.106550721874
2025-05-27,17267.68676467044,13950.338702999106,20482.870763034534
2025-05-28,17781.696419029453,14681.364436726326,20826.701280453446
2025-05-29,17609.172297392182,14333.37237507413,20809.44576262238
2025-05-30,19428.1965863211,15998.694333344889,22463.153475178784
2025-05-31,17442.181649208702,14178.765700517768,20786.816270734897
2025-06-01,14802.46403519442,11609.035801870825,17942.890986810748
2025-06-02,16507.93898711965,13513.269881194035,19699.70525110256
2025-06-03,17438.72637385312,14218.131132033739,20687.767237330627
2025-06-04,17952.73602821401,14927.506599521228,21370.500489116846
2025-06-05,17780.211906576977,14528.710389587357,20910.021499295468
2025-06-06,19599.236195506543,16331.650681539246,22819.17005858812
2025-06-07,17613.221258386988,14608.575581219513,20781.27923580163
2025-06-08,14973.503644376298,11866.706656836743,18148.322702452737
2025-06-09,16678.97859630298,13491.813160412834,20035.763560158008
2025-06-10,17609.765983037105,14063.152512158887,20835.888320289258
2025-06-11,18123.775637396604,14802.330432461353,21145.150973138276
2025-06-12,17951.25151575967,14615.186984168307,21174.312804262776
2025-06-13,19770.275804689023,16361.334397765148,23017.582337344116
2025-06-14,17784.260867571793,14691.625245849358,20999.564013375784
2025-06-15,15144.543253561435,11883.059052682815,18507.62086207884
2025-06-16,16850.018205480763,13651.378373123609,20203.516818163283
