ds,yhat,yhat_lower,yhat_upper
2025-03-20,8257.376492412566,6386.842245740184,10265.30085868961
2025-03-21,7396.626261382282,5359.2614070867485,9316.013232434725
2025-03-22,5614.727581243417,3695.644868250494,7549.130011123678
2025-03-23,4751.4477525266175,2801.3542797977466,6753.468744702284
2025-03-24,7952.9318483431425,6050.9479084722,9930.657133059036
2025-03-25,8251.313273101981,6162.28088494372,10135.559601318173
2025-03-26,8156.1435912531715,6252.528773840465,10179.743343495122
2025-03-27,8341.102284204215,6300.785514066735,10298.575872441852
2025-03-28,7480.3520531685745,5608.282848699934,9487.526944559366
2025-03-29,5698.4533730314915,3793.7918783003665,7606.320716024009
2025-03-30,4835.173544318499,2721.312115321989,6728.048977943461
2025-03-31,8036.6576401262155,6019.528830026541,9845.058021444429
2025-04-01,8335.039064890982,6546.94787818677,10226.805045665844
2025-04-02,8239.86938304313,6186.9758099751925,10173.623599473116
2025-04-03,8424.828075995865,6502.022316722154,10452.877389992107
2025-04-04,7564.077844959846,5455.216297988264,9608.006704744417
2025-04-05,5782.179164821184,3734.598231974735,7674.53473848825
2025-04-06,4918.899336103513,3045.3107734121663,6975.482817933025
2025-04-07,8120.383431918406,6241.838451975507,10104.412656400535
2025-04-08,8418.764856683898,6590.126856087523,10416.137434142027
2025-04-09,8323.595174835766,6250.36677876376,10275.419331819716
2025-04-10,8508.553867784647,6443.188507521848,10507.122705583166
2025-04-11,7647.803636756239,5878.306061870309,9480.82380629187
2025-04-12,5865.90495660926,3947.197640478011,7791.61518311264
2025-04-13,5002.625127895394,2974.9967492955966,6839.93534620269
2025-04-14,8204.1092237106,6299.080673102511,10188.516777103332
2025-04-15,8502.490648472896,6422.1890766078905,10368.882063300513
2025-04-16,8407.320966623942,6612.896069370786,10372.290780587791
2025-04-17,8592.279659573429,6664.9328518741095,10632.753050896405
2025-04-18,7731.52942854502,5867.701352344499,9676.663572748343
2025-04-19,5949.63074840057,3999.136749779724,7893.973957505446
2025-04-20,5086.350919687275,3255.236063325466,6943.895662058087
2025-04-21,8287.835015503646,6327.809492765085,10338.31299745503
2025-04-22,8586.216440265058,6531.185315095514,10466.69704157499
2025-04-23,8491.04675841658,6585.525413017104,10455.000289861446
2025-04-24,8676.00545136508,6811.593059043698,10506.618884518903
2025-04-25,7815.255220333802,5967.994757887789,9728.508456862555
2025-04-26,6033.356540188645,4031.5092311281464,7922.647721584449
2025-04-27,5170.076711472291,3394.8974167880433,7208.535331694738
2025-04-28,8371.56080729669,6354.116488330011,10293.965475366138
2025-04-29,8669.942232056017,6547.179632838342,10535.981951324567
2025-04-30,8574.77255020386,6453.039571387488,10565.376425610688
2025-05-01,8759.73124315673,6862.736330804655,10704.914459917223
2025-05-02,7898.981012125073,6039.7370744285845,9831.251228954743
2025-05-03,6117.0823319877,4152.700097464135,8022.88195439016
2025-05-04,5253.802503264596,3197.053927126921,7290.6585876441795
2025-05-05,8455.286599088882,6498.293431632022,10482.067381394621
2025-05-06,8753.668023846974,6826.291726441328,10590.811482522631
2025-05-07,8658.498341996494,6730.14872479587,10636.012164496504
2025-05-08,8843.45703494691,6764.561374448941,10804.14856325102
2025-05-09,7982.706803916346,6091.333842471137,9898.666577790673
2025-05-10,6200.808123775774,4212.9048841486265,8126.959132357442
2025-05-11,5337.52829505605,3371.826958630501,7218.729707783631
2025-05-12,8539.012390881076,6620.062067730305,10640.529136107602
2025-05-13,8837.393815635973,6821.329563166586,10765.333128637869
2025-05-14,8742.224133786453,6798.066065393063,10752.4374708426
2025-05-15,8927.182826735694,6984.333930511622,10892.377094940783
2025-05-16,8066.432595705127,6043.150263425561,10023.098419855338
2025-05-17,6284.533915565467,4365.669802388593,8200.227050512429
2025-05-18,5421.254086848355,3527.9714182213083,7440.516685050988
2025-05-19,8622.738182664147,6689.945299347808,10642.653961246806
2025-05-20,8921.119607430093,7014.378211839923,10791.084456714163
2025-05-21,8825.949925579089,6976.732055747254,10707.737311803074
2025-05-22,9010.908618530211,7153.467645308373,10979.013881519812
2025-05-23,8150.158387493909,6201.612411532795,10019.152615612174
2025-05-24,6368.259707362904,4441.823382140085,8339.984733394116
2025-05-25,5504.979878640234,3598.6768389172344,7498.064832617692
2025-05-26,8706.46397445719,6708.988045997269,10797.577521365534
2025-05-27,9004.845399219093,6970.980899996247,11030.114811977748
2025-05-28,8909.675717369046,7045.751074828243,10827.851355759296
2025-05-29,9094.634410318993,7088.858505719107,11065.408938751823
2025-05-30,8233.884179287812,6216.7671227598485,10325.44253869802
2025-05-31,6451.985499152595,4604.06368828521,8362.577140294175
2025-06-01,5588.705670432541,3715.2276869773873,7515.462434413342
2025-06-02,8790.189766248533,6903.867355820601,10645.157321621964
2025-06-03,9088.57119101201,7161.693258074554,11169.91733528547
2025-06-04,8993.401509159903,7279.040386668353,10890.786314824594
2025-06-05,9178.360202110644,7162.997698675012,11126.042506575435
2025-06-06,8317.609971079082,6402.790493597985,10270.795837572567
2025-06-07,6535.7112909406715,4647.960964762848,8660.186549223994
2025-06-08,5672.43146222442,3761.5187997081766,7621.099810114763
2025-06-09,8873.915558041577,6957.954643152643,10884.434517521095
2025-06-10,9172.296982801008,7234.04885196685,11153.13019602224
2025-06-11,9077.12730094986,7102.26042352858,11030.59754347485
2025-06-12,9262.085993899425,7377.468116002388,11216.302649003846
2025-06-13,8401.335762867864,6495.739660797571,10320.852482836402
2025-06-14,6619.437082731982,4708.683860485102,8542.319938810882
2025-06-15,5756.157254009437,3773.657952499028,7651.065729085257
2025-06-16,8957.641349823796,7021.035091353353,10941.37730261564
