ds,yhat,yhat_lower,yhat_upper
2025-03-24,10912.43923828924,8996.362985687076,12783.723691205461
2025-03-25,11388.430685085645,9511.420222726787,13497.838951047223
2025-03-26,11076.041042344588,9134.374520446518,12837.13274337483
2025-03-27,11272.774232549176,9349.311532660473,13076.722076414393
2025-03-28,11390.12132620621,9349.738517851889,13316.799917242002
2025-03-29,8366.13355954336,6429.726868519035,10420.278461062187
2025-03-30,6098.2915834286605,4255.04391362983,8015.237533781698
2025-03-31,10952.503362626105,8946.394419217875,12869.066431068706
2025-04-01,11428.494809433127,9676.237202851766,13302.442537061244
2025-04-02,11116.105166692803,9056.50905003267,12980.464674888604
2025-04-03,11312.838356900966,9363.746318801552,13307.685951774565
2025-04-04,11430.185450557825,9516.615156221316,13270.365529927132
2025-04-05,8406.197683890976,6377.265770066305,10316.017541944666
2025-04-06,6138.355707771667,4195.868506709626,8054.158778391878
2025-04-07,10992.567486978503,8981.878531797112,12894.779808988962
2025-04-08,11468.558933784927,9519.324368036694,13366.314271962028
2025-04-09,11156.169291044773,9370.8548889693,13258.490432856082
2025-04-10,11352.902481248148,9543.090279705231,13314.016318193244
2025-04-11,11470.249574913187,9505.269189304407,13286.615275444843
2025-04-12,8446.261808235015,6461.012070729786,10385.98082394583
2025-04-13,6178.419832122215,4310.2718096792505,8050.119061624121
2025-04-14,11032.631611330906,8964.09130746226,12916.869292268431
2025-04-15,11508.623058132407,9612.121338239402,13427.584145005445
2025-04-16,11196.233415392215,9311.293307671023,13080.893238893159
2025-04-17,11392.966605595331,9421.704229187337,13293.196645900993
2025-04-18,11510.31369926026,9588.11207997824,13409.856959425348
2025-04-19,8486.325932586213,6604.368457805871,10408.972122987829
2025-04-20,6218.483956472759,4412.358749410212,8157.920157630982
2025-04-21,11072.695735683445,9187.417491710878,13032.31272119086
2025-04-22,11548.687182484595,9756.638344113482,13415.193653569399
2025-04-23,11236.297539744184,9520.82895696319,13270.703364096622
2025-04-24,11433.030729947119,9510.35404108177,13378.066024399148
2025-04-25,11550.377823607332,9512.251200665425,13391.024848380612
2025-04-26,8526.39005693025,6577.615517922522,10404.859581161181
2025-04-27,6258.548080815767,4239.213793624375,8078.138385730803
2025-04-28,11112.759860035985,9176.911879178315,13015.836178543399
2025-04-29,11588.751306834234,9706.074225259774,13567.664392616998
2025-04-30,11276.361664088647,9368.5281013493,13206.381645342999
2025-05-01,11473.094854298906,9445.627013567402,13405.015276645341
2025-05-02,11590.441947958947,9734.4351594414,13538.692918159759
2025-05-03,8566.454181296918,6557.135165340092,10573.303007854276
2025-05-04,6298.612205168221,4257.012921561467,8138.020643169208
2025-05-05,11152.823984388386,9231.023136653566,13100.711561918348
2025-05-06,11628.815431183877,9715.636584283397,13482.629744828335
2025-05-07,11316.425788440616,9543.771833292958,13133.528998107124
2025-05-08,11513.158978644482,9557.60439691543,13571.227420818339
2025-05-09,11630.50607231056,9618.339539650973,13587.357852538255
2025-05-10,8606.518305640955,6778.842146503388,10481.602561911779
2025-05-11,6338.676329516857,4449.012626007135,8266.422271074653
2025-05-12,11192.888108740784,9101.261430747216,13120.788763326274
2025-05-13,11668.879555531357,9588.102232719546,13591.391386801552
2025-05-14,11356.489912788831,9425.087789955958,13298.829537567219
2025-05-15,11553.223102991666,9650.48294016807,13465.88161575806
2025-05-16,11670.570196657633,9830.092159416377,13520.330423466683
2025-05-17,8646.582429988572,6724.668225909915,10576.316202389124
2025-05-18,6378.740453869314,4494.290138391977,8338.467821356364
2025-05-19,11232.952233077649,9195.232951215072,13153.414600589
2025-05-20,11708.943679885704,9951.609812868528,13649.94626924169
2025-05-21,11396.554037140802,9462.174900941309,13500.443794295725
2025-05-22,11593.287227348057,9648.598106254876,13530.968343271064
2025-05-23,11710.634321004705,9900.465680251289,13622.567837609633
2025-05-24,8686.64655435166,6651.699056266466,10622.84971106342
2025-05-25,6418.804578219857,4397.497069465697,8293.405640072115
2025-05-26,11273.016357430191,9455.36165081569,13139.485173636851
2025-05-27,11749.007804233184,9953.40028027614,13733.506331625484
2025-05-28,11436.61816148902,9352.446814864057,13580.430113644143
2025-05-29,11633.35135169524,9698.231704156377,13531.409870875468
2025-05-30,11750.698445355523,9842.461031096198,13625.018751977712
2025-05-31,8726.710678699279,6778.293605512984,10678.707391974704
2025-06-01,6458.86870257231,4449.816014643436,8455.75484737452
2025-06-02,11313.080481782452,9422.938679831355,13250.462163419035
2025-06-03,11789.071928584988,9899.977188955889,13760.321076399798
2025-06-04,11476.682285840214,9591.871017091804,13357.047878251227
2025-06-05,11673.415476047028,9778.315262064963,13443.929783226688
2025-06-06,11790.762569707138,9902.76334406302,13632.99786179113
2025-06-07,8766.774803043314,6994.149773045399,10591.14643979194
2025-06-08,6498.932826922858,4632.831365112431,8632.048080578797
2025-06-09,11353.144606134993,9586.00236495738,13255.807670497834
2025-06-10,11829.136052932468,9925.061436340506,13896.105317316813
2025-06-11,11516.746410188429,9382.578729741834,13517.122595680808
2025-06-12,11713.479600394212,9755.622109070255,13561.200283360857
2025-06-13,11830.826694054213,9888.332095879656,13779.921887746083
2025-06-14,8806.83892739451,6859.917634055636,10673.68645184069
2025-06-15,6538.9969512658645,4620.3605300924155,8412.34968957538
2025-06-16,11393.208730471715,9488.681017287101,13308.911547571419
