ds,yhat,yhat_lower,yhat_upper
2025-05-27,2301.8977831227908,1919.4799382460915,2675.7937238245854
2025-05-28,2267.4417848369844,1873.0493559283886,2684.808016505226
2025-05-29,2377.392463054956,1993.3427388103366,2756.3613565236387
2025-05-30,2570.881163495232,2205.88683305333,2944.5831919201496
2025-05-31,1923.3872917749768,1536.2578686382844,2327.586869509528
2025-06-01,1573.9765603259084,1158.4249763321857,1956.088714664401
2025-06-02,2279.946743289507,1889.288090734024,2655.716604910643
2025-06-03,2310.432250375392,1922.6251157149118,2692.4587591932204
2025-06-04,2275.9762520897802,1900.4044915958384,2642.185696857177
2025-06-05,2385.9269303080982,2015.281889683222,2768.8529045554797
2025-06-06,2579.4156307482253,2195.248489545103,2963.0061424850287
2025-06-07,1931.9217590266642,1529.808150677971,2334.9920681480367
2025-06-08,1582.511027578711,1223.63640164942,1947.1768589683115
2025-06-09,2288.4812105424307,1888.2825852004985,2662.005549840312
2025-06-10,2318.9667176279872,1956.650718689237,2706.6491407954113
2025-06-11,2284.510719342405,1887.4743628207582,2657.6123742524323
2025-06-12,2394.4613975607067,2004.595150266995,2778.4298054484016
2025-06-13,2587.950098000555,2203.16649287479,2970.6258201010205
2025-06-14,1940.4562262796758,1558.8456440883976,2321.2209789602025
2025-06-15,1591.0454948304111,1194.389886033024,2009.404272284147
2025-06-16,2297.015677793591,1927.4457737311998,2692.9256081992735
