ds,yhat,yhat_lower,yhat_upper
2025-03-25,26151.633696362333,22541.961612915275,29635.722597468164
2025-03-26,25864.945550641034,22191.92567345076,29276.523129019923
2025-03-27,26290.08737813415,22632.047500495748,29870.330911991077
2025-03-28,26961.477566336605,23268.399767444116,30457.291881950525
2025-03-29,21394.002738306983,17916.62361414803,25018.550674449776
2025-03-30,17026.75701796808,13408.163204920556,20397.7246474666
2025-03-31,25193.47465524348,21505.08203473603,28660.098860098748
2025-04-01,26151.86766442432,22489.79922437298,29651.08719628797
2025-04-02,25865.179518703913,22196.14312108525,29352.134801113316
2025-04-03,26290.321346203236,22870.1567810352,29847.339805783635
2025-04-04,26961.71153440538,23273.842231945593,30295.080066896477
2025-04-05,21394.236706368367,17793.39312005525,24895.73837467567
2025-04-06,17026.99098602312,13786.578906527982,20708.92214890868
2025-04-07,25193.708623313596,21679.904651559777,28539.782701232485
2025-04-08,26152.101632492642,22645.860049245068,29482.947909079514
2025-04-09,25865.413486772886,22457.03934199655,29661.71297360574
2025-04-10,26290.555314264486,22677.733300692358,29805.71226789721
2025-04-11,26961.945502479903,23595.465816206593,30611.55160602179
2025-04-12,21394.47067442315,17830.655935389146,24933.184074487563
2025-04-13,17027.224954089357,13200.287063920716,20860.449064003707
2025-04-14,25193.94259138371,21682.75579021873,28829.160922603052
2025-04-15,26152.33560055463,23002.38045792647,29739.841652951844
2025-04-16,25865.647454834194,22374.396501698637,29138.065475842355
2025-04-17,26290.78928232574,22957.966339398172,29824.35979006599
2025-04-18,26962.179470540676,23303.068648865657,30548.587968351578
2025-04-19,21394.704642491135,17844.2317251164,25029.049785125688
2025-04-20,17027.458922155594,13579.13951727733,20510.619220769247
2025-04-21,25194.17655945343,21418.05473648921,28568.220388723414
2025-04-22,26152.569568623385,22396.936008692344,29547.54105032966
2025-04-23,25865.881422903174,22345.014362347083,29588.1555504555
2025-04-24,26291.023250394817,22713.32083695772,29760.118569389007
2025-04-25,26962.41343860144,23788.58470087262,30638.92461757753
2025-04-26,21394.938610545927,17893.006866812168,24891.178529636258
2025-04-27,17027.692890210637,13549.559814915268,20488.433452475776
2025-04-28,25194.410527523152,21696.176208559053,28866.27571035944
2025-04-29,26152.803536688538,22602.8530064752,29586.541365573536
2025-04-30,25866.115390959945,22405.89769449938,29376.233021680884
2025-05-01,26291.2572184639,22754.27009133564,30018.641986160314
2025-05-02,26962.647406670214,23450.22758999282,30510.108286797484
2025-05-03,21395.172578642574,18006.042257753972,25173.142035048357
2025-05-04,17027.926858280756,13587.355007714812,20465.527549256443
2025-05-05,25194.644495593267,21628.825662454678,28926.518450807158
2025-05-06,26153.037504753695,22699.794703609336,29485.645328660765
2025-05-07,25866.34935902892,22228.122597429578,29584.594586359206
2025-05-08,26291.491186520805,22738.020785959274,29930.6982261037
2025-05-09,26962.881374738987,23344.123437879913,30487.916978997997
2025-05-10,21395.406546697363,17873.606125932714,25074.364027481453
2025-05-11,17028.16082634311,13501.249482074398,20483.735111209662
2025-05-12,25194.878463663386,21342.791375572477,28696.128847602737
2025-05-13,26153.271472815683,22673.21946685739,29742.939177819735
2025-05-14,25866.583327091794,22598.900585281823,29342.44894659181
2025-05-15,26291.725154582055,22723.928829715172,29857.17929376985
2025-05-16,26963.115342799752,23303.14709851925,30697.153973853754
2025-05-17,21395.640514758743,17966.424841231023,25095.44259398555
2025-05-18,17028.39479441323,13313.686246330908,20546.677808390734
2025-05-19,25195.112431706304,21604.7291184511,28852.831365621754
2025-05-20,26153.505440887606,22815.112033694182,29863.885818435894
2025-05-21,25866.817295160774,22248.81142379784,29458.882158059998
2025-05-22,26291.959122658965,22585.695897805366,29714.40733093664
2025-05-23,26963.349310860518,23607.861646927417,30476.65924836844
2025-05-24,21395.874482848794,17743.069297456495,24894.48995174551
2025-05-25,17028.628762479468,13388.595064161776,20504.777828113627
2025-05-26,25195.346399776026,21582.941923949074,28792.415968004734
2025-05-27,26153.739408949594,22636.175787697222,29822.746785644988
2025-05-28,25867.05126322365,22360.69858883564,29426.789746130242
2025-05-29,26292.193090720215,22501.965160017997,30016.101229141324
2025-05-30,26963.58327892704,23652.076244907876,30222.795230902175
2025-05-31,21396.10845091018,17789.531184283405,25339.648692427174
2025-06-01,17028.862730549587,13806.771303186244,20813.56001843643
2025-06-02,25195.580367846538,21481.27909658344,28732.996950565208
2025-06-03,26153.973377017915,22517.805527990004,29736.185183339934
2025-06-04,25867.28523129106,22300.066250640157,29311.421415259814
2025-06-05,26292.4270587893,22578.97719796572,29817.1567199327
2025-06-06,26963.81724699581,23460.817243388523,30772.583658847245
2025-06-07,21396.342418964963,17916.807997161068,24875.731970024313
2025-06-08,17029.096698615824,13445.035481625855,20574.54156694789
2025-06-09,25195.814335916257,21438.75962702204,28869.797200756086
2025-06-10,26154.207345079903,22595.05804119135,29726.201462659483
2025-06-11,25867.519199353937,22336.90749181435,29515.21736883533
2025-06-12,26292.66102685055,22805.76712213472,30048.68808901557
2025-06-13,26964.05121505658,23357.8760398995,30494.33296285693
2025-06-14,21396.57638703295,17836.144942453342,25294.20274524002
2025-06-15,17029.330666670863,13571.569011975453,20478.422067543368
2025-06-16,25196.048303959575,21771.829557181332,28968.327719640332
