ds,yhat,yhat_lower,yhat_upper
2025-03-26,31290.105166537138,25849.035356815726,36875.707763793565
2025-03-27,32043.240721931754,26592.719424861978,36929.3358119153
2025-03-28,32326.027003913543,26971.163850951176,37755.18993644884
2025-03-29,21607.542716965778,15882.651901377707,27105.710776906748
2025-03-30,15490.320881914844,10537.237152879887,21032.262232137025
2025-03-31,30631.96117393539,25133.43577064471,35380.58602095244
2025-04-01,31964.603177874735,27059.742429315593,36913.634628103515
2025-04-02,31292.996398921277,26159.13169290626,37041.73677916536
2025-04-03,32046.13195432583,26602.40671015613,37414.52293466341
2025-04-04,32328.91823630619,27321.444929048394,37678.41017908445
2025-04-05,21610.43394934713,15882.749566247381,26790.566577425303
2025-04-06,15493.212114279126,10408.227490530877,20943.96034720013
2025-04-07,30634.852406332055,25509.924809989534,36021.072448755665
2025-04-08,31967.494410266336,26748.97656810826,37568.6085379184
2025-04-09,31295.887631315134,25639.419459230263,36515.73797167701
2025-04-10,32049.02318670698,26816.899259134505,37356.48654312733
2025-04-11,32331.809468715102,26838.86226096049,37410.49347753888
2025-04-12,21613.325181716955,16175.522942466705,26909.443702885957
2025-04-13,15496.103346669877,9944.532880141776,21202.56854938158
2025-04-14,30637.74363872872,25524.045932647343,35834.44611473502
2025-04-15,31970.385642648773,26425.804456565616,36896.36850347184
2025-04-16,31298.77886369633,26377.921988178707,36819.06409621176
2025-04-17,32051.91441908814,26238.015692559868,37415.556241386934
2025-04-18,32334.700701094178,26626.85335326747,37698.46390194662
2025-04-19,21616.216414109844,16037.502781319969,27313.999329511422
2025-04-20,15498.994579060622,10417.063965534351,21166.94571637345
2025-04-21,30640.634871123926,25075.530596857676,35721.54993134573
2025-04-22,31973.276875044656,26056.29568992717,37357.87280198729
2025-04-23,31301.67009609019,25983.676951824524,36745.76765742585
2025-04-24,32054.805651482216,26727.37961561517,37320.982520911595
2025-04-25,32337.591933473253,26828.635019039324,37397.861827216955
2025-04-26,21619.10764647967,16261.175337301998,26664.60559636083
2025-04-27,15501.885811424909,10220.176133220237,21102.890450716728
2025-04-28,30643.526103519136,25256.930900331376,35803.83002237732
2025-04-29,31976.16810743167,26697.820867354752,37575.10509986492
2025-04-30,31304.561328464617,25604.60725904676,36506.229383670856
2025-05-01,32057.696883876295,26691.984796556462,37567.506609948105
2025-05-02,32340.4831658659,27340.175866670812,37822.952135803745
2025-05-03,21621.998878921306,16317.763230522149,27025.414960149916
2025-05-04,15504.77704382286,10142.212967337593,20838.562250665764
2025-05-05,30646.4173359158,25273.189676309463,35821.9771493931
2025-05-06,31979.05933981869,26246.16254178463,37466.79996328956
2025-05-07,31307.452560858477,25781.911562812948,36859.0729880744
2025-05-08,32060.58811625081,26843.070806879212,37344.86022032001
2025-05-09,32343.37439825855,27233.133837261834,37288.91932484262
2025-05-10,21624.890111291134,16187.49846672588,27121.77508298152
2025-05-11,15507.668276206403,10522.770349293784,20816.406024158627
2025-05-12,30649.308568312463,25526.595794354405,36042.13827605485
2025-05-13,31981.950572201124,26133.262629645094,37740.76587297204
2025-05-14,31310.343793242617,25708.26024750524,36530.60723565856
2025-05-15,32063.47934863196,26523.951761349515,37227.55932871106
2025-05-16,32346.265630637627,26965.895474523808,37770.16294362523
2025-05-17,21627.78134367249,16253.045978260334,27248.151227515635
2025-05-18,15510.559508604352,10372.933962220128,20793.596849513342
2025-05-19,30652.19980066094,25634.312177701024,36039.28802175306
2025-05-20,31984.84180460159,26829.857781845014,37245.11497003058
2025-05-21,31313.235025636477,25949.340641485218,36516.167175305854
2025-05-22,32066.37058103896,26660.69007505214,37599.08306227199
2025-05-23,32349.156863016702,27158.600350676577,37477.84330223174
2025-05-24,21630.6725761026,16621.08287066739,27320.045075400358
2025-05-25,15513.45074099511,10398.656679308056,20876.58227716253
2025-05-26,30655.091033056153,25381.495177551657,35806.11106649053
2025-05-27,31987.733036984024,26482.288655098087,37103.17898541376
2025-05-28,31316.126258020624,25892.0079957343,36506.42043575442
2025-05-29,32069.26181342012,26385.902829639497,37182.405402943405
2025-05-30,32352.048095412043,27066.410138637955,37840.13905137639
2025-05-31,21633.563808483952,16352.84843480913,26773.42036467226
2025-06-01,15516.341973393059,10439.509659176274,20832.09034528561
2025-06-02,30657.98226545427,25135.429543607082,35884.07407530705
2025-06-03,31990.624269375625,26723.53181820647,37031.261531891745
2025-06-04,31319.017490411527,26130.67496344367,36480.77392845932
2025-06-05,32072.153045814193,26800.475618284443,37206.74471643472
2025-06-06,32354.93932780469,27102.300468466594,37781.00331258468
2025-06-07,21636.455040853776,16076.115623645888,27068.48888370459
2025-06-08,15519.233205783805,10107.080384970635,20901.287732540044
2025-06-09,30660.873497849476,25125.204501999233,36218.07208352098
2025-06-10,31993.515501758055,26537.932904994723,37563.75125746517
2025-06-11,31321.90872279567,25473.492949546133,36537.00643327167
2025-06-12,32075.044278195346,26927.516365736657,37783.89274324888
2025-06-13,32357.830560183767,26555.072365697994,37776.047734052656
2025-06-14,21639.346273246658,16582.906704096677,26974.852156721405
2025-06-15,15522.12443814809,9974.593896809618,20802.919890817117
2025-06-16,30663.764730199407,25085.218549598725,36548.11292820469
