ds,yhat,yhat_lower,yhat_upper
2025-03-25,13866.135565021477,11308.079379395078,16366.470836512262
2025-03-26,13658.9317355683,11340.955194150649,15924.147433188593
2025-03-27,15064.284300348567,12736.258163089817,17560.097215871836
2025-03-28,13624.635866024795,11204.688699531067,16106.026212279909
2025-03-29,8833.964814325911,6538.363631710233,11360.924797366262
2025-03-30,7492.8557446896175,5032.046612603613,10105.867249218512
2025-03-31,13377.121727656293,10986.107905901621,15717.13644065752
2025-04-01,13919.77810715304,11550.261976244004,16242.041188238876
2025-04-02,13712.574277701931,11288.914892145478,16107.507534053688
2025-04-03,15117.92684248461,12631.935471129229,17483.075886874652
2025-04-04,13678.278408158225,11306.03313619808,15961.45618673537
2025-04-05,8887.607356457258,6485.928177748615,11228.700069610048
2025-04-06,7546.498286811611,4900.896265378095,9856.764913813864
2025-04-07,13430.764269793268,11143.681080495422,15767.979992625882
2025-04-08,13973.420649289266,11557.049139687479,16361.357034922385
2025-04-09,13766.216819838924,11255.05553488677,16009.549244311489
2025-04-10,15171.569384616925,12794.111560923977,17544.289431940153
2025-04-11,13731.920950306096,11252.055432249852,16182.31294301573
2025-04-12,8941.249898586286,6487.582465281923,11445.692450476372
2025-04-13,7600.140828948132,5154.36592995386,9961.522709601628
2025-04-14,13484.40681193024,10850.241435448674,15934.910099617236
2025-04-15,14027.063191420833,11534.608166635015,16347.568286899808
2025-04-16,13819.859361967388,11285.285987814423,16214.753733034342
2025-04-17,15225.211926749242,12825.714320967645,17587.41799668346
2025-04-18,13785.563492436173,11256.285866930884,16232.786229749896
2025-04-19,8994.892440719952,6684.524522647997,11472.021341334694
2025-04-20,7653.783371084653,5050.725875825339,10134.71074215338
2025-04-21,13538.04935406805,11226.67655394285,15860.483407686334
2025-04-22,14080.705733558609,11590.29482619671,16391.131171856574
2025-04-23,13873.501904104383,11503.483120370207,16379.212471494848
2025-04-24,15278.854468885285,12893.384410921128,17726.93342134446
2025-04-25,13839.206034566243,11288.29621090373,16326.476413181857
2025-04-26,9048.534982848982,6697.307068391004,11649.550364075436
2025-04-27,7707.425913206645,5222.047104520127,10094.59909154029
2025-04-28,13591.691896205863,11267.60044817987,15863.366713535048
2025-04-29,14134.348275692502,11813.254704692228,16701.294291711703
2025-04-30,13927.144446234655,11513.919479196107,16399.36232717642
2025-05-01,15332.497011021329,12810.607131622328,17477.5656826574
2025-05-02,13892.848576699673,11514.61668837853,16119.1914495276
2025-05-03,9102.177525000545,6687.675135249226,11457.76113235425
2025-05-04,7761.068455343988,5252.19014560868,10167.757304863475
2025-05-05,13645.334438342838,11245.489549274987,15987.232712905396
2025-05-06,14187.990817826398,11623.89140046826,16405.65951365074
2025-05-07,13980.786988371648,11467.441634228384,16510.457910868274
2025-05-08,15386.139553151173,12853.941651829115,17772.475684923258
2025-05-09,13946.491118833103,11531.905436486752,16194.752502806956
2025-05-10,9155.820067129574,6847.392639618373,11621.783593651277
2025-05-11,7814.710997479687,5334.730792894306,10302.169567700088
2025-05-12,13698.976980479809,11378.655951070103,16149.17178798598
2025-05-13,14241.633359957963,11940.060359039771,16687.276224864032
2025-05-14,14034.42953050528,11783.728051302893,16532.55836642678
2025-05-15,15439.78209528349,13105.054385494432,17919.88067375155
2025-05-16,14000.133660963176,11603.248692442541,16293.930606693835
2025-05-17,9209.462609260921,6784.63373915549,11645.40457913567
2025-05-18,7868.353539617028,5354.323729409237,10238.054907060154
2025-05-19,13752.619522599738,11316.935040036553,16081.928043694772
2025-05-20,14295.275902098068,11797.326945253006,16637.542883518694
2025-05-21,14088.072072642273,11591.693856549986,16464.533012739266
2025-05-22,15493.424637423259,13035.797506734512,17976.23703016587
2025-05-23,14053.77620309325,11611.452689810018,16530.72416434536
2025-05-24,9263.105151410167,6971.62266913159,11667.336615144359
2025-05-25,7921.996081753548,5655.74025109988,10313.136128287702
2025-05-26,13806.262064737548,11578.164569809693,16154.062028941189
2025-05-27,14348.918444229632,12007.271994924631,16799.360749421958
2025-05-28,14141.714614775905,11845.559016245175,16525.8932535475
2025-05-29,15547.067179555575,13150.57261837403,18153.976452583684
2025-05-30,14107.418745237768,11590.366180640545,16724.41846059344
2025-05-31,9316.747693541514,6916.627854999067,11594.647511550445
2025-06-01,7975.63862389089,5620.190749136658,10379.994263824445
2025-06-02,13859.904606873686,11430.512471809927,16214.751335523775
2025-06-03,14402.560986365857,12027.237479105019,16878.078837738467
2025-06-04,14195.357156907732,11908.841316811544,16607.87239520128
2025-06-05,15600.709721691617,13106.87133661748,17833.183781668387
2025-06-06,14161.061287371196,11876.653231677674,16580.496293384676
2025-06-07,9370.390235670544,6930.657376979733,11828.230369025503
2025-06-08,8029.281166027411,5505.587479638565,10442.465552606103
2025-06-09,13913.547149011496,11288.570156497692,16369.424571964806
2025-06-10,14456.203528497424,12030.22239673849,16771.51933820659
2025-06-11,14248.999699041362,11841.844957101326,16744.3078059642
2025-06-12,15654.352263823936,13222.682941943503,18188.206143951236
2025-06-13,14214.70382950127,11758.072281524677,16431.143252536756
2025-06-14,9424.032777804208,6985.200302210415,11728.776041464973
2025-06-15,8082.923708149401,5795.638947613699,10589.55966617728
2025-06-16,13967.189691130587,11501.006382721762,16454.492287622954
