ds,yhat,yhat_lower,yhat_upper
2025-03-26,33677.64593282191,27628.989420124963,39043.82439688327
2025-03-27,34452.87416975939,28702.18284545036,39865.91264562563
2025-03-28,35210.87366488294,29477.145358831775,40322.44177441227
2025-03-29,23746.13229690957,18375.474424693348,29144.868843130294
2025-03-30,17037.428857106148,11354.307124759542,22590.700412856193
2025-03-31,33054.32899253428,27220.039546196625,38666.91634693505
2025-04-01,34389.38798090014,28518.86653920799,39891.32218812615
2025-04-02,33646.12486362789,28352.425980201257,39588.730163273576
2025-04-03,34421.35310057616,28941.701528790207,40122.17870746214
2025-04-04,35179.35259569834,30086.319649755093,40887.277637895655
2025-04-05,23714.611227712547,17812.80236466952,29181.000751260122
2025-04-06,17005.90778789162,11533.875148107025,22734.229301276024
2025-04-07,33022.8079233537,27350.69955664633,38633.935035847666
2025-04-08,34357.86691171355,28418.245396634673,39379.049280442436
2025-04-09,33614.603794444,28158.85863241344,39279.20132844133
2025-04-10,34389.83203137918,28770.37887604543,39884.47431198572
2025-04-11,35147.83152652975,29097.66578572962,40925.10326284723
2025-04-12,23683.090158502884,18083.72064044573,29305.381130158916
2025-04-13,16974.386718704372,11185.062251319488,22338.33772323179
2025-04-14,32991.28685417312,27655.211788075318,38369.04163490329
2025-04-15,34326.34584251793,28698.82383449566,39495.88743266052
2025-04-16,33583.082725247354,27877.149278153585,39095.76391340855
2025-04-17,34358.31096218219,28876.144328066497,40019.76639103305
2025-04-18,35116.310457330495,29920.559054410292,40566.92923146868
2025-04-19,23651.569089318502,18073.16373423931,29032.33411754234
2025-04-20,16942.865649517124,11521.233483011772,22739.891919872698
2025-04-21,32959.76578499053,27288.86813723833,38590.417810867555
2025-04-22,34294.824773336644,28580.267528347205,39629.64733114722
2025-04-23,33551.56165606347,27844.539365954846,39161.861639679315
2025-04-24,34326.789892998975,28252.43494667035,39920.93514685951
2025-04-25,35084.78938813124,29845.867078103165,40834.626679633395
2025-04-26,23620.048020108836,18293.378450149885,28801.508774044676
2025-04-27,16911.344580302597,11332.081445861333,22269.046020656373
2025-04-28,32928.244715807945,27201.1096198504,39191.54369437884
2025-04-29,34263.30370414554,28792.38976497653,39970.47254189463
2025-04-30,33520.04058685931,28275.624581271994,38794.00435758613
2025-05-01,34295.26882381575,29234.212658998207,39863.57372485086
2025-05-02,35053.26831894664,29462.27217469039,40750.882732372265
2025-05-03,23588.52695097705,18183.618351521818,29479.810847352735
2025-05-04,16879.823511123475,11279.899756054016,22473.399116251985
2025-05-05,32896.72364662737,27239.36150743253,38426.653067426436
2025-05-06,34231.782634954434,28840.953460150493,40026.73616170082
2025-05-07,33488.51951767542,28183.94296040852,39157.76447017267
2025-05-08,34263.74775461052,28812.228476596836,39853.56135570619
2025-05-09,35021.74724976204,29163.846871728398,40906.20074441405
2025-05-10,23557.00588176739,17584.664336835613,28551.286211975217
2025-05-11,16848.3024419281,11150.098994991109,22510.893176262965
2025-05-12,32865.20257744679,27344.816697567774,38306.26865583149
2025-05-13,34200.26156575881,29126.146485754365,39636.01761314126
2025-05-14,33456.9984484814,27963.257906375806,38834.29042141098
2025-05-15,34232.22668541354,28520.170391507218,40260.20381858598
2025-05-16,34990.226180562786,29391.906239096737,40162.814112131186
2025-05-17,23525.484812570365,17971.85443448734,28773.657430433377
2025-05-18,16816.781372748985,11239.496064193427,22420.500155424204
2025-05-19,32833.68150821491,27323.073809488997,38680.20334287129
2025-05-20,34168.74049658203,28759.866550842504,39918.108089702364
2025-05-21,33425.47737929752,27837.038299469248,38801.72407800812
2025-05-22,34200.70561624408,28833.530541622178,40148.61740759142
2025-05-23,34958.70511136354,28958.628692625112,40205.995201661106
2025-05-24,23493.963743425942,17363.95316298433,29126.817309961974
2025-05-25,16785.260303561736,11265.29416946454,22359.9645538416
2025-05-26,32802.160439032334,27061.108811354712,38496.22250058456
2025-05-27,34137.219427386415,28457.104458020094,39966.35976091346
2025-05-28,33393.956310103495,27832.94794770062,39256.09833972813
2025-05-29,34169.184547047094,28515.29388950183,39782.04968407789
2025-05-30,34927.184042180284,29099.277084356076,40466.28886868921
2025-05-31,23462.442674228918,17930.47855170631,28862.66309096614
2025-06-01,16753.739234382614,11153.145412947692,21935.936599117715
2025-06-02,32770.63936985375,27038.45070731899,37889.052123130066
2025-06-03,34105.69835819982,28923.614875126113,39541.43855820885
2025-06-04,33362.43524091698,27878.19854714233,38890.99040810939
2025-06-05,34137.663477863876,28651.237811893923,39821.13190366079
2025-06-06,34895.662972995684,29519.159326959292,40561.08349054806
2025-06-07,23430.921605019255,17906.632844761436,28843.126016896487
2025-06-08,16722.218165195365,11300.02780001176,21984.70153530063
2025-06-09,32739.11830067117,27214.36387379697,38624.51898853166
2025-06-10,34074.177289004205,28161.42037834918,39534.54362467612
2025-06-11,33330.914171722965,27952.626834159244,39018.399182070076
2025-06-12,34106.14240866689,28678.163558146367,39591.8498772884
2025-06-13,34864.14190379644,29166.830954190707,40813.96591968881
2025-06-14,23399.400535834873,17985.834522147168,29004.751917562953
2025-06-15,16690.69709598084,11148.038258852535,22416.30166002416
2025-06-16,32707.597231441297,26891.416129344776,38157.70901693352
