ds,yhat,yhat_lower,yhat_upper
2025-03-25,10404.98945802364,9105.916237767642,11688.740265487626
2025-03-26,10362.968653408696,9097.153616186528,11669.966095464692
2025-03-27,10490.512055339053,9279.38291029084,11929.143901344578
2025-03-28,10922.274184681772,9630.276092092627,12186.56124634911
2025-03-29,8880.162281649456,7707.459663756037,10128.72547700502
2025-03-30,6748.908326159967,5508.852676967025,7982.534560845519
2025-03-31,10041.19345562951,8754.741938020301,11454.482947748424
2025-04-01,10438.567241908297,9101.480109960805,11722.063969167573
2025-04-02,10396.54643729374,9142.482257944994,11728.237780534113
2025-04-03,10524.08983922695,9122.553441228018,11710.952445211762
2025-04-04,10955.851968569874,9647.861256851682,12223.719926001098
2025-04-05,8913.740065534055,7644.118687341687,10219.217644106811
2025-04-06,6782.486110042966,5466.627061545754,8108.825122485543
2025-04-07,10074.771239517633,8781.11272225278,11355.93027050482
2025-04-08,10472.145025796248,9113.29144154215,11806.217560844345
2025-04-09,10430.124221181724,9147.049932783695,11851.349155008851
2025-04-10,10557.66762311119,9299.283716624943,11833.345626316763
2025-04-11,10989.429752458875,9661.27122300032,12282.999819573639
2025-04-12,8947.317849415738,7648.32759709841,10192.53512518863
2025-04-13,6816.063893929322,5582.686508401013,8190.115391317845
2025-04-14,10108.34902340576,8845.365763187794,11397.231430642749
2025-04-15,10505.722809680907,9219.305455705498,11856.218369941578
2025-04-16,10463.70200506602,9126.954288216659,11764.969547895045
2025-04-17,10591.245406995431,9265.43205701265,11855.703958942024
2025-04-18,11023.007536343332,9681.826729914448,12296.777606898368
2025-04-19,8980.895633303255,7691.887894738301,10298.643488360522
2025-04-20,6849.641677815678,5505.000499499299,8110.362043210839
2025-04-21,10141.926807293908,8925.076437890457,11523.448137288438
2025-04-22,10539.300593568214,9309.155765184936,11779.338605298311
2025-04-23,10497.279788954009,9171.00921046607,11832.50186805841
2025-04-24,10624.823190883328,9362.16058484387,11962.826016844881
2025-04-25,11056.585320227789,9728.980116649178,12302.607373055574
2025-04-26,9014.473417184938,7734.3473098951445,10335.582210160668
2025-04-27,6883.219461698676,5525.550804773529,8174.41321833618
2025-04-28,10175.504591182053,8847.551158981121,11523.514149977938
2025-04-29,10572.878377454517,9385.801739289653,11825.290612564297
2025-04-30,10530.857572836107,9280.867314730276,11704.722956093294
2025-05-01,10658.400974771226,9506.96447213303,11960.962387150183
2025-05-02,11090.16310411589,9760.508877719221,12341.501211175711
2025-05-03,9048.051201084438,7710.4372996675675,10404.120301868694
2025-05-04,6916.797245586638,5681.106474563431,8264.920260179586
2025-05-05,10209.082375070178,8937.862081257354,11603.612091072477
2025-05-06,10606.456161340822,9319.81998459301,11871.92554275426
2025-05-07,10564.435356724094,9261.360058190232,11822.291631479467
2025-05-08,10691.978758653875,9337.57824749902,12050.3248337041
2025-05-09,11123.740888003997,9869.946471850255,12447.013097506268
2025-05-10,9081.62898496612,7760.971490822911,10392.6922930451
2025-05-11,6950.375029471386,5687.162936719989,8293.836723318438
2025-05-12,10242.660158958304,8955.148000800931,11496.159791816077
2025-05-13,10640.033945225483,9413.491533355058,11891.891223061019
2025-05-14,10598.013140609139,9244.814357546156,11869.57178765238
2025-05-15,10725.556542538114,9472.94834853677,11960.125820722129
2025-05-16,11157.318671888455,9922.280834237874,12522.529582436131
2025-05-17,9115.206768850721,7891.769425750416,10380.23891178898
2025-05-18,6983.95281335935,5750.995314822119,8264.469570712512
2025-05-19,10276.237942835312,8995.886782555686,11658.595516961945
2025-05-20,10673.611729114435,9490.695073636023,11947.910768181451
2025-05-21,10631.590924497124,9322.57475137343,11890.029895766484
2025-05-22,10759.134326429668,9452.244343194274,12054.688722954577
2025-05-23,11190.896455772909,9835.680663342462,12620.801766136836
2025-05-24,9148.784552747305,7902.221712796073,10482.154439138436
2025-05-25,7017.530597245704,5761.685056556042,8455.017724485819
2025-05-26,10309.815726723458,9117.273728213848,11656.29918357809
2025-05-27,10707.189512999093,9389.495598433996,11947.297660742252
2025-05-28,10665.168708382169,9292.175874645362,11811.804104842799
2025-05-29,10792.712110313909,9480.639582726737,12167.88673485142
2025-05-30,11224.474239658262,10016.190602157554,12592.985652811598
2025-05-31,9182.362336631906,7836.59514665694,10392.245281110594
2025-06-01,7051.108381133667,5757.218724715577,8287.282078051501
2025-06-02,10343.393510611566,9089.228102043216,11586.028353514173
2025-06-03,10740.767296887041,9485.279606345177,12107.494877861624
2025-06-04,10698.746492269405,9229.370554958048,12008.142897117472
2025-06-05,10826.289894201807,9550.962675952114,12086.947293310623
2025-06-06,11258.052023546366,9897.521756490061,12608.82854850012
2025-06-07,9215.940120513587,7885.167792193835,10458.68224475553
2025-06-08,7084.686165020024,5770.285876664093,8371.44390234982
2025-06-09,10376.971294499712,9019.935822014053,11616.175952935613
2025-06-10,10774.345080771702,9418.05358488286,12101.01303426515
2025-06-11,10732.324276154448,9433.235925252513,11967.439380553977
2025-06-12,10859.867678086048,9532.18265465645,12180.951509995351
2025-06-13,11291.629807430822,10072.114440232392,12576.950922936167
2025-06-14,9249.517904401104,8028.405201898954,10513.050567276008
2025-06-15,7118.263948903022,5793.330812211162,8319.496567355916
2025-06-16,10410.5490783767,9104.99014375007,11729.811002099505
