ds,yhat,yhat_lower,yhat_upper
2025-03-25,16307.506940048694,13271.333016250477,19176.196191528506
2025-03-26,16172.182702505781,13158.075794817732,19338.19009944223
2025-03-27,16577.094532938914,13574.147647708658,19695.844981447877
2025-03-28,16985.40620940846,14046.83815583141,19931.656885883553
2025-03-29,11151.214540458812,8277.817000600553,14323.430672673347
2025-03-30,8016.016169498595,5064.08019428821,10850.343195694406
2025-03-31,15602.791761232576,12621.023666394232,18845.90077438578
2025-04-01,16323.267440670923,13080.53905497976,19185.59091953089
2025-04-02,16187.943203128503,13388.940540438076,19050.783590818624
2025-04-03,16592.85503356648,13489.984343315436,19588.630060992866
2025-04-04,17001.166710035206,13830.073320880236,19875.986220041334
2025-04-05,11166.975041079768,8050.9738999876545,14385.041454715925
2025-04-06,8031.776670111175,5289.782196704976,10907.74181198604
2025-04-07,15618.552261861603,12693.220257662755,18631.730261441673
2025-04-08,16339.0279412963,13394.479004578705,19505.93058843662
2025-04-09,16203.703703755566,13274.906872021427,18941.666772097662
2025-04-10,16608.6155341878,13515.070536589526,19603.75879005731
2025-04-11,17016.927210670518,14167.713553282569,20147.129595689694
2025-04-12,11182.735541694507,8026.356350990625,14117.680254278619
2025-04-13,8047.537170736781,5019.004276409414,10778.299179844656
2025-04-14,15634.31276249063,12779.054899760435,18786.390598041424
2025-04-15,16354.788441918527,13487.176819199247,19316.70525159538
2025-04-16,16219.464204376729,13443.15735804643,19084.187073018424
2025-04-17,16624.37603480912,13593.35827001573,19685.96717010909
2025-04-18,17032.687711290346,14011.475574072216,20025.580925297723
2025-04-19,11198.49604232168,8259.816967085675,13983.992303662899
2025-04-20,8063.2976713623875,4971.773603068708,11127.302466881065
2025-04-21,15650.07326311815,12759.996694854382,18722.973828527156
2025-04-22,16370.54894254658,13414.046478111079,19330.61706911871
2025-04-23,16235.224705003793,13269.735420350738,19311.583477890417
2025-04-24,16640.136535436686,13671.78703317851,19567.27092120345
2025-04-25,17048.448211910178,13817.94270271045,20144.171007114735
2025-04-26,11214.256542936417,8245.726853906852,14261.779803568337
2025-04-27,8079.058171974967,5067.685489521436,10947.659831245699
2025-04-28,15665.833763745673,12747.237445159366,18549.181194629156
2025-04-29,16386.309443170383,13514.802489264996,19270.236884259502
2025-04-30,16250.985205622175,13285.635094345726,19206.057312952402
2025-05-01,16655.897036064256,13915.087704692289,19622.925997535658
2025-05-02,17064.208712536925,14114.287079324087,19715.776026529868
2025-05-03,11230.01704358934,8268.846841495275,14043.701884123677
2025-05-04,8094.818672604855,5184.879987010736,10938.96962897543
2025-05-05,15681.594264374702,12638.090504641284,18682.631932871995
2025-05-06,16402.069943794184,13400.36649301252,19657.65224915245
2025-05-07,16266.745706249238,13360.329924957727,19251.45489632723
2025-05-08,16671.657536681196,13560.397713687062,19552.766605361147
2025-05-09,17079.96921316367,13847.35933778091,20016.51015796641
2025-05-10,11245.77754420408,8281.748800709063,14204.58672492169
2025-05-11,8110.579173226177,4978.743485367572,11181.664881112987
2025-05-12,15697.354765003727,12518.71887995063,18729.471561262406
2025-05-13,16417.830444416413,13411.588244388955,19230.22312830775
2025-05-14,16282.506206871964,13291.639278825365,19387.148092339274
2025-05-15,16687.418037302516,13819.824759497056,19704.870899122725
2025-05-16,17095.729713783498,13893.163012589244,20014.85658921601
2025-05-17,11261.538044825034,8098.435026472894,14095.818746048168
2025-05-18,8126.339673856069,5184.708364057848,11187.274943467099
2025-05-19,15713.115265608143,12775.134129949724,18693.279709194772
2025-05-20,16433.59094504604,13194.069814368366,19524.110857729702
2025-05-21,16298.266707499026,13511.539859469523,19208.176714458972
2025-05-22,16703.17853793633,13677.868956605644,19423.98330829414
2025-05-23,17111.49021440333,14200.774654743513,20078.811202117282
2025-05-24,11277.29854547174,8354.408699739535,14341.313425137487
2025-05-25,8142.100174481673,5207.76524458351,11049.60383672908
2025-05-26,15728.875766235666,12768.233170861222,18849.123891164734
2025-05-27,16449.351445668268,13529.465403954417,19388.23969647534
2025-05-28,16314.027208121748,13202.95041879049,19152.521029342173
2025-05-29,16718.93903855765,13770.519156226082,19497.590273778387
2025-05-30,17127.250715031725,14036.388605411652,20018.830211790817
2025-05-31,11293.059046092694,8211.916626870676,14078.485680496064
2025-06-01,8157.860675111563,5157.352995639069,11069.347318034757
2025-06-02,15744.636266866199,12922.512995912095,18767.292937313017
2025-06-03,16465.11194629364,13622.040518061442,19206.160603104498
2025-06-04,16329.78770874725,13205.921772486221,19266.225842500477
2025-06-05,16734.699539185218,13838.619783525766,19793.969018394975
2025-06-06,17143.011215658473,13878.69817287065,19898.508333747875
2025-06-07,11308.819546707435,8353.694941197578,14375.984896517604
2025-06-08,8173.6211757371675,5184.1836838096615,11224.647016802433
2025-06-09,15760.396767493718,13123.465400763962,18947.76228764801
2025-06-10,16480.872446915873,13479.825939885333,19467.622490894035
2025-06-11,16345.548209369974,13547.415347968257,19177.150477416926
2025-06-12,16750.460039806538,13912.236864113353,19741.418429611935
2025-06-13,17158.7717162783,14116.815502137595,20117.33075953309
2025-06-14,11324.580047334606,8209.72396059404,14355.465395920563
2025-06-15,8189.381676349749,5164.664680385676,11340.271183013569
2025-06-16,15776.157268099641,12440.93924953594,18683.823434647104
