ds,yhat,yhat_lower,yhat_upper
2025-03-22,5821.038779091181,4724.532668998049,6890.449812157333
2025-03-23,4980.9052847219755,3888.4473445893273,6092.0565679306355
2025-03-24,7560.842682135156,6406.446437095832,8593.644648400663
2025-03-25,7788.037128515651,6853.168417448692,8837.300363356258
2025-03-26,7664.413366435516,6605.940934236131,8720.691042609127
2025-03-27,7741.294870792139,6643.171350975955,8736.649542469862
2025-03-28,7838.381229649453,6763.877415521304,8911.413487266236
2025-03-29,5849.218681794154,4824.0814297416055,6913.607609677425
2025-03-30,5009.085187428578,3966.02184612483,6042.457436777691
2025-03-31,7589.022584834572,6515.291807880291,8590.912242768762
2025-04-01,7816.217031221104,6747.366907403285,8883.076284276865
2025-04-02,7692.5932691410635,6557.930961477317,8717.703606490799
2025-04-03,7769.474773499197,6724.943045819241,8815.410757538613
2025-04-04,7866.561132356179,6792.919112854222,8892.315165314274
2025-04-05,5877.398584499153,4912.186135920567,6927.783919729419
2025-04-06,5037.265090130185,4017.080633988187,6106.371170457655
2025-04-07,7617.202487542248,6616.765258599009,8663.137698982497
2025-04-08,7844.396933927225,6721.587912528941,8807.233376854241
2025-04-09,7720.773171847846,6677.634836643445,8747.762960412325
2025-04-10,7797.654676204363,6732.863557051329,8825.448689152132
2025-04-11,7894.74103506616,6795.969782238485,8976.677585844935
2025-04-12,5905.578487202126,4871.042138576397,6848.426519440911
2025-04-13,5065.4449928367885,3942.2120697307155,6072.840178101934
2025-04-14,7645.3823902499225,6662.250121264382,8770.400185173556
2025-04-15,7872.576836632678,6838.563414073451,8903.581928019765
2025-04-16,7748.953074553277,6637.797986388916,8862.604009946197
2025-04-17,7825.8345789095265,6738.100924822841,8892.277220993212
2025-04-18,7922.920937770711,6862.250570254491,9000.364975348222
2025-04-19,5933.758389909154,4865.775472697028,6998.162953939719
2025-04-20,5093.624895543391,4007.244801396989,6133.86215434795
2025-04-21,7673.5622929569645,6593.23571520354,8708.238775177506
2025-04-22,7900.7567393402305,6825.246217298471,8919.763471064953
2025-04-23,7777.13297726006,6676.591474263614,8764.815988400807
2025-04-24,7854.014481616585,6747.267061428449,9002.687208486384
2025-04-25,7951.100840475261,6921.83941680846,9011.253252958524
2025-04-26,5961.938292612127,4887.950673883581,6995.907751369132
2025-04-27,5121.804798244995,4106.165995685793,6109.187300096888
2025-04-28,7701.742195664006,6613.421653641658,8809.498028597465
2025-04-29,7928.936642046019,6859.664501335657,9006.142161652999
2025-04-30,7805.312879964371,6745.728844693778,8870.460453696514
2025-05-01,7882.194384323643,6805.061651097417,8906.251574800912
2025-05-02,7979.280743181988,6881.120956554596,9015.85440806854
2025-05-03,5990.118195327378,4967.512747078063,6931.840932973442
2025-05-04,5149.984700953075,4068.1838072471783,6159.77513646195
2025-05-05,7729.922098371683,6697.304495844399,8808.982196421768
2025-05-06,7957.116544751806,6873.983008198809,9024.938751825035
2025-05-07,7833.4927826711555,6833.219183924681,8807.923299725373
2025-05-08,7910.374287027423,6812.394132287551,8993.346301652735
2025-05-09,8007.460645888714,7005.012028524761,9051.75998249794
2025-05-10,6018.298098030351,5009.056655422797,7029.825397069268
2025-05-11,5178.164603658202,4147.527742038421,6214.814542818047
2025-05-12,7758.10200107936,6768.849041890064,8828.44337277357
2025-05-13,7985.296447457259,6910.556863862131,9040.255354836216
2025-05-14,7861.672685376702,6729.3600863220545,8871.56882347808
2025-05-15,7938.5541897325875,6911.621184202909,9027.148981788265
2025-05-16,8035.640548593264,6878.389152472724,9075.472389602139
2025-05-17,6046.47800073535,4969.855600908581,7064.8024442198275
2025-05-18,5206.344506366282,4110.51722565236,6272.323514726833
2025-05-19,7786.281903778775,6746.410831176684,8828.866587582967
2025-05-20,8013.476350165146,6957.326753968541,9001.885975292458
2025-05-21,7889.852588083486,6879.003221273888,8946.356536256386
2025-05-22,7966.734092441539,6925.890709085755,8974.486096615634
2025-05-23,8063.820451297814,6934.857672584434,9047.256292011565
2025-05-24,6074.657903448575,5012.595880552456,7106.731085148816
2025-05-25,5234.524409072886,4213.126931256806,6324.566041121782
2025-05-26,7814.461806485817,6814.6522053214,8881.063367868026
2025-05-27,8041.656252870598,7060.353972881698,9085.446430751426
2025-05-28,7918.032490789034,6870.1519967400345,8925.870339091563
2025-05-29,7994.913995146703,6966.973013947419,9164.324907835731
2025-05-30,8092.00035400562,6993.297499603386,9100.27820546958
2025-05-31,6102.837806153575,4996.82452116649,7207.075539095559
2025-06-01,5262.704311780965,4326.883206699388,6302.5871873892975
2025-06-02,7842.641709194127,6781.201013842159,8889.862915892665
2025-06-03,8069.836155576721,7092.907875722181,9045.784300393647
2025-06-04,7946.212393495699,7006.196409435791,9028.57138160267
2025-06-05,8023.0938978537615,6938.767685994362,9143.073052559866
2025-06-06,8120.180256712346,7101.960627697505,9153.225560375125
2025-06-07,6131.017708856549,5108.040327191371,7183.856444053688
2025-06-08,5290.884214487568,4219.822418273981,6318.868842830903
2025-06-09,7870.821611901169,6725.68479732282,8944.435462528196
2025-06-10,8098.0160582821745,7101.768809736622,9118.115673487971
2025-06-11,7974.392296201246,6932.093937814808,9055.50890676289
2025-06-12,8051.273800558925,7059.329742701847,9034.708917661683
2025-06-13,8148.360159416896,7024.9585083732245,9163.432203419996
2025-06-14,6159.197611563574,5146.2888607629775,7155.113642909943
2025-06-15,5319.064117189173,4295.152281875775,6336.9213859716
2025-06-16,7899.001514601217,6719.368969759523,8958.961036610288
