ds,yhat,yhat_lower,yhat_upper
2025-03-25,9707.985717065529,7449.901269783865,12001.05490203955
2025-03-26,10078.334938876273,7834.6740596361415,12387.471278750569
2025-03-27,10032.089013567274,7749.561154283491,12252.904350093382
2025-03-28,10779.902843547854,8587.16534547817,12961.044488376658
2025-03-29,12801.801520730343,10645.965346822411,14969.583306860437
2025-03-30,11112.070419074365,8870.315178123683,13496.481435982443
2025-03-31,9534.130103288537,7170.186013147598,11838.424670367433
2025-04-01,9874.952244813634,7530.028481071621,12183.449008802985
2025-04-02,10245.301466624474,7966.587650133348,12316.23779767294
2025-04-03,10199.055541316324,8042.586303334171,12365.919536488707
2025-04-04,10946.869371298324,8639.042295982885,13304.578320721068
2025-04-05,12968.768048479193,10745.181570170742,15039.122116811524
2025-04-06,11279.036946831267,9043.306399143274,13517.49524441307
2025-04-07,9701.096631036351,7298.828636309093,11895.206395769774
2025-04-08,10041.918772565365,7604.799294738268,12228.411267801137
2025-04-09,10412.267994374259,8405.20020306342,12847.666308785496
2025-04-10,10366.022069064336,8155.6801380830375,12673.32343497568
2025-04-11,11113.835899040301,8735.71565269741,13321.822446476453
2025-04-12,13135.734576228559,10891.360659336582,15346.9623295201
2025-04-13,11446.003474578558,9209.374106600028,13479.620263268884
2025-04-14,9868.063158784164,7686.7892646926875,11913.461163751575
2025-04-15,10208.885300313474,8153.597588088737,12441.951087913561
2025-04-16,10579.234522121962,8330.251499182945,12866.82387338812
2025-04-17,10532.988596812353,8128.610193941339,12668.116211429386
2025-04-18,11280.802426790486,9023.777774099368,13333.118462861648
2025-04-19,13302.701103976891,11099.351481382857,15509.797177318465
2025-04-20,11612.970002325852,9407.38339915723,13756.575808720354
2025-04-21,10035.029686533664,7906.505576746321,12221.225019241405
2025-04-22,10375.851828059274,8100.906003332805,12570.036423886675
2025-04-23,10746.201049871745,8504.857486670062,13048.928532121341
2025-04-24,10699.955124561406,8566.86043063984,12925.395812944946
2025-04-25,11447.768954540668,9243.114327894233,13820.261137988644
2025-04-26,13469.667631726259,11106.754766829028,15619.86074843552
2025-04-27,11779.936530082752,9637.192478755593,14053.29867645852
2025-04-28,10201.996214283161,7925.48326681015,12341.793572217655
2025-04-29,10542.818355809195,8304.12285277161,12685.426206905264
2025-04-30,10913.167577618364,8796.505192462615,13178.011581734434
2025-05-01,10866.921652310455,8808.009903117036,13035.881793925062
2025-05-02,11614.73548229114,9475.3190438591,13852.642302473025
2025-05-03,13636.63415947344,11305.43672115769,15906.11343065251
2025-05-04,11946.903057828822,9736.480262658784,13944.387422053915
2025-05-05,10368.962742030973,8035.006108331311,12660.324728734557
2025-05-06,10709.784883559112,8462.459975134208,12850.579440379312
2025-05-07,11080.134105368148,8781.297044064651,13259.903492554411
2025-05-08,11033.888180059197,8720.617962867878,13404.134337681022
2025-05-09,11781.70201004161,9591.368722500785,14040.183487891572
2025-05-10,13803.60068722281,11480.493924080767,16099.244735137807
2025-05-11,12113.869585577337,9873.72666013074,14416.055657815545
2025-05-12,10535.929269778788,8184.808274797031,12962.87388539943
2025-05-13,10876.75141130722,8499.7927397999,12991.255063989152
2025-05-14,11247.100633116352,8817.333307336157,13533.38098090265
2025-05-15,11200.85470780721,9107.964919558824,13474.344026673625
2025-05-16,11948.668537791793,9884.630295619841,14186.36952888742
2025-05-17,13970.56721497166,11760.27208935229,16195.807845486908
2025-05-18,12280.836113323407,10120.268990931982,14353.004338744711
2025-05-19,10702.895797529696,8325.889950034441,12775.34051744598
2025-05-20,11043.717939054832,8897.00669188815,13299.547973230925
2025-05-21,11414.067160866134,9176.832586052169,13713.159342528128
2025-05-22,11367.821235557298,9158.04283048895,13768.82024818655
2025-05-23,12115.635065541976,9816.733815551237,14518.289552383405
2025-05-24,14137.533742719359,11806.022324929136,16474.196106797248
2025-05-25,12447.802641070699,10235.955315835025,14512.040358196009
2025-05-26,10869.862325279193,8705.581868204228,13030.980682995945
2025-05-27,11210.684466802939,8791.683211704994,13432.030198550845
2025-05-28,11581.033688614338,9381.089625049302,13659.18605329689
2025-05-29,11534.787763305312,9358.299870295941,13650.223990035396
2025-05-30,12282.601593283667,9923.34489567159,14319.024489794167
2025-05-31,14304.500270468208,12124.92701586639,16571.674314346514
2025-06-01,12614.769168816769,10221.18352759084,14949.929659296939
2025-06-02,11036.828853025323,8848.339291862196,13193.812936666207
2025-06-03,11377.65099455467,9193.076384192167,13555.658201376635
2025-06-04,11748.000216363622,9539.352827802968,13902.070813573426
2025-06-05,11701.754291054362,9574.388032292312,14063.540599952186
2025-06-06,12449.568121034139,10127.221900378798,14698.761137634103
2025-06-07,14471.466798217574,12327.506879968054,16854.923755256783
2025-06-08,12781.735696564061,10557.1995393061,15136.681780848525
2025-06-09,11203.79538077482,9053.87400457021,13498.291819697923
2025-06-10,11544.617522302777,9262.688446523674,13732.444490397822
2025-06-11,11914.966744111824,9741.55932543835,14102.070358768651
2025-06-12,11868.720818802376,9600.531428436612,14095.637883279156
2025-06-13,12616.534648784322,10418.025778779824,14933.48121188377
2025-06-14,14638.433325965905,12359.948909580833,16737.596618190146
2025-06-15,12948.702224320961,10669.249856691102,15242.196073100597
2025-06-16,11370.761908524042,9079.69474836639,13628.035051872574
