ds,yhat,yhat_lower,yhat_upper
2025-03-13,5191.936892122134,4029.744909765241,6253.838824682699
2025-03-14,5157.492712860427,4033.0641984063086,6322.228746133059
2025-03-15,1959.3166405056263,824.1612324501118,3167.089897079771
2025-03-16,1366.3706526899832,131.0223084532494,2537.444991881432
2025-03-17,4956.845766448123,3780.2109939260217,6120.019868197997
2025-03-18,5195.30729086814,4065.618259496737,6337.90067983588
2025-03-19,5088.240991196788,3760.171803378422,6183.324166763905
2025-03-20,5192.9370007274065,4047.016540640631,6290.927357418817
2025-03-21,5158.492821466972,4021.7767032846073,6276.871473634087
2025-03-22,1960.3167491104755,774.0484656562726,3128.859830393079
2025-03-23,1367.3707612996182,253.42684733765316,2461.551476754315
2025-03-24,4957.845875055136,3855.2258117810616,6116.801827213465
2025-03-25,5196.307399473705,4032.1316919849082,6354.08918529261
2025-03-26,5089.241099803337,3914.2429468465175,6315.030055778619
2025-03-27,5193.937109334777,4003.259203892766,6292.809488726216
2025-03-28,5159.492930068218,3951.2578573262463,6356.724356802849
2025-03-29,1961.3168577125057,866.0136540422686,3214.0303612245048
2025-03-30,1368.3708699068234,232.02793069963346,2449.4846332087363
2025-03-31,4958.845983652533,3859.114284040796,6061.92557515188
2025-04-01,5197.307508079654,4058.2837911760967,6384.0641256521585
2025-04-02,5090.241208409205,3889.1348053835995,6182.500469487484
2025-04-03,5194.937217942149,4048.557175587903,6361.689052895719
2025-04-04,5160.493038674764,4024.367918457297,6234.036194013065
2025-04-05,1962.3169663173553,765.2730374803297,3076.169729475449
2025-04-06,1369.3709785053916,169.8581810937316,2510.524411477298
2025-04-07,4959.846092261109,3784.9556234605598,6069.29013700056
2025-04-08,5198.307616684839,4048.7041349950096,6443.905300399529
2025-04-09,5091.241317015945,4016.0096495621287,6245.671585161194
2025-04-10,5195.937326547565,4120.889073713589,6459.897096076296
2025-04-11,5161.493147287973,3988.6055767739754,6315.463594886738
2025-04-12,1963.3170749193864,758.056101427283,3105.4253109255797
2025-04-13,1370.3710871125973,169.8898403554777,2511.0839936136763
2025-04-14,4960.846200869684,3874.374458669692,6104.439265581445
2025-04-15,5199.307725290787,3996.5615704699007,6349.082993823759
2025-04-16,5092.241425621622,3927.6107995953157,6237.475351622967
2025-04-17,5196.937435152982,4067.2410357037074,6369.549836317879
2025-04-18,5162.49325589187,4096.003816480822,6429.11102222677
2025-04-19,1964.317183527056,798.9541739645689,3170.5319010129924
2025-04-20,1371.3711957198025,225.40968100257712,2512.7994591877145
2025-04-21,4961.8463094766985,3836.699438568923,6130.788568643663
2025-04-22,5200.307833899311,4048.8268916202396,6447.4898491317535
2025-04-23,5093.241534228362,3936.323874333168,6255.776974309995
2025-04-24,5197.937543760355,4114.747716055865,6336.889720835384
2025-04-25,5163.493364495766,3994.2860434626855,6384.452362293533
2025-04-26,1965.3172921290861,766.0036181268147,3149.905729605513
2025-04-27,1372.3713043183702,212.6133955150525,2489.5789441057645
2025-04-28,4962.846418083713,3826.653996016291,6110.992741944423
2025-04-29,5201.307942504876,4075.4386120107124,6349.060027736782
2025-04-30,5094.241642833358,3912.8055440347484,6328.372258631767
2025-05-01,5198.937652367726,3917.114168140067,6302.937271222964
2025-05-02,5164.493473102311,3941.153884324649,6354.414581906917
2025-05-03,1966.3174007476732,861.0108061139429,3061.2302524961906
2025-05-04,1373.3714129280065,264.37674450405405,2534.6574049248566
2025-05-05,4963.8465266922885,3716.2809163255165,6096.559221351643
2025-05-06,5202.308051110444,4070.947545211777,6289.861582758656
2025-05-07,5095.241751440099,3999.6319925191033,6189.738822291533
2025-05-08,5199.937760971043,4064.302559426213,6330.4816730102775
2025-05-09,5165.493581708857,4066.932822986766,6318.845567485127
2025-05-10,1967.317509349703,876.6720819892253,3150.2433253148174
2025-05-11,1374.3715215327807,149.63770085284477,2492.6729701725667
2025-05-12,4964.846635300864,3848.7932340062225,6106.413942327944
2025-05-13,5203.308159716392,4042.5796114304303,6391.921018480535
2025-05-14,5096.241860045967,3950.917270399664,6215.770576265762
2025-05-15,5200.937869576459,4011.8337483890527,6448.528141806792
2025-05-16,5166.493690312753,3988.8768876287,6386.466991736259
2025-05-17,1968.3176179545526,862.4565439778337,3044.7981744503245
2025-05-18,1375.371630142417,102.01815357622733,2503.413931705543
2025-05-19,4965.84674389826,3802.737305734059,6168.8494781477075
2025-05-20,5204.308268324534,4104.403804353491,6399.333409410933
2025-05-21,5097.241968652706,3966.3521806134386,6236.209095911018
2025-05-22,5201.937978185784,4071.321831287668,6412.2994768818835
2025-05-23,5167.493798916648,4110.303057166334,6367.146989605841
2025-05-24,1969.3177265703198,745.8307953958454,3190.5182679861728
2025-05-25,1376.3717387496217,184.2660019708365,2596.2167551922817
2025-05-26,4966.846852505274,3863.7210241048165,6136.207783569289
2025-05-27,5205.308376930481,4152.096232175791,6359.394756750428
2025-05-28,5098.242077258575,3869.9828623475505,6202.395124607953
2025-05-29,5202.938086791202,4055.5867275303576,6477.287608075418
2025-05-30,5168.49390752721,3959.600546086756,6279.434808130551
2025-05-31,1970.3178351751694,832.7327094349072,3132.1582663552854
2025-06-01,1377.371847359258,195.16861443310233,2438.865057869413
2025-06-02,4967.8469611154105,3710.1193461385105,6209.67535638917
2025-06-03,5206.308485535666,4092.061164281496,6364.962329511785
2025-06-04,5099.242185865124,3923.428010184094,6258.112933087917
2025-06-05,5203.938195398574,4097.897293802776,6245.665882468686
2025-06-06,5169.4940161337545,3987.297887494356,6289.384583487302
2025-06-07,1971.3179437771996,760.2450255342146,3103.4745808399975
2025-06-08,1378.3719559664632,209.90518155585673,2498.1201996389864
2025-06-09,4968.847069722425,3764.2558470297367,6121.973989213161
2025-06-10,5207.308594141616,4075.5991007994585,6381.7178367545985
2025-06-11,5100.242294470992,4009.7498342674303,6293.866873579819
2025-06-12,5204.93830400399,4058.6665738423753,6400.850253911418
2025-06-13,5170.49412473765,3998.9991528883456,6304.267449830482
2025-06-14,1972.3180523848691,793.3594062158992,3020.825007987291
2025-06-15,1379.3720645650305,238.10503316834303,2494.0306931944415
2025-06-16,4969.847178321384,3880.404716962574,6166.897150195806
