ds,yhat,yhat_lower,yhat_upper
2025-03-08,1258.9939202276532,989.7586729186412,1506.5190556701737
2025-03-09,1144.2117026358947,873.3658235932594,1415.4568862486226
2025-03-10,934.9531019711817,681.6577801191239,1196.0729272201174
2025-03-11,914.6415519953389,646.5183021957469,1166.0531377233383
2025-03-12,895.8857920982327,618.2908733256676,1148.1549977364036
2025-03-13,933.2104422540878,682.8663968242549,1195.772268919906
2025-03-14,890.8332831408452,631.0402256739835,1148.4110705228177
2025-03-15,1290.3894631548078,1034.1443747583592,1552.8982598699245
2025-03-16,1175.6072455640917,893.9280811679934,1438.9162274608032
2025-03-17,966.3486448982643,693.3855348742842,1253.4133919825983
2025-03-18,946.0370949228652,690.0305812667955,1216.9492981826334
2025-03-19,927.281335025967,671.2702589818849,1179.7215889725321
2025-03-20,964.6059851823267,710.6346468544226,1231.3354016436424
2025-03-21,922.2288260688136,637.5871206849591,1185.396134750352
2025-03-22,1321.7850060827197,1062.3876683176659,1594.459485062259
2025-03-23,1207.0027884914336,939.1098086614587,1453.185356634813
2025-03-24,997.7441878263455,721.1819455049267,1245.7545767394968
2025-03-25,977.4326378508637,709.449458129863,1234.1535818940276
2025-03-26,958.6768779538213,700.3702531778749,1243.156717689576
2025-03-27,996.001528110154,771.519593404244,1264.3642081204684
2025-03-28,953.6243689969043,673.4609235010729,1213.1017934557535
2025-03-29,1353.1805490109027,1092.9086385012286,1632.8833601922229
2025-03-30,1238.398331419203,954.8895573155172,1503.3685903002913
2025-03-31,1029.139730754702,779.1560621672924,1294.0827063442925
2025-04-01,1008.8281807783903,749.4102010634786,1266.2973203242045
2025-04-02,990.0724208815558,696.1399954943628,1239.659646212627
2025-04-03,1027.3970710379813,770.5239965697946,1307.6628917996595
2025-04-04,985.0199119248729,725.3599306777123,1237.0702966119984
2025-04-05,1384.576091938815,1129.6696430486243,1657.0630442358324
2025-04-06,1269.7938743478755,967.4013653916254,1526.6901217238044
2025-04-07,1060.5352736822836,794.062757029086,1327.1977973976736
2025-04-08,1040.2237237068603,787.5088802553108,1305.7801993864823
2025-04-09,1021.4679638096412,750.9632929108612,1289.975494716631
2025-04-10,1058.7926139656472,798.8821738903489,1318.8477890270944
2025-04-11,1016.4154548519138,745.0985741811464,1257.4466817555162
2025-04-12,1415.971634866998,1144.9795419126515,1681.6324069879597
2025-04-13,1301.1894172756452,1037.3282811858087,1582.1935632786851
2025-04-14,1091.9308166098656,834.7177538783418,1378.1420922209572
2025-04-15,1071.6192666343868,797.8976728439214,1331.4046162116083
2025-04-16,1052.8635067371445,775.1938987219007,1307.10428332405
2025-04-17,1090.1881568933136,839.3675491787203,1360.7404629199427
2025-04-18,1047.8109977799434,791.007321828213,1327.3518692676164
2025-04-19,1447.3671777946388,1190.6037832064603,1729.5633851624696
2025-04-20,1332.5849602034148,1068.069909728908,1593.2872864110814
2025-04-21,1123.3263595379467,876.6844629879574,1387.6120793598484
2025-04-22,1103.0148095620834,816.3385836860753,1358.5919404179017
2025-04-23,1084.2590496652301,811.527867456864,1348.2574623302694
2025-04-24,1121.583699821141,844.2069366337503,1380.484027328025
2025-04-25,1079.2065407079729,821.607793974669,1325.7086571628208
2025-04-26,1478.762720722822,1204.9495655122505,1747.0308581178874
2025-04-27,1363.9805031320873,1102.7156139237863,1637.6132365917374
2025-04-28,1154.7219024660278,883.727435975015,1415.4278354180924
2025-04-29,1134.4103524900818,877.7296634921329,1374.1604577311753
2025-04-30,1115.6545925926132,871.1911228619056,1366.439354891188
2025-05-01,1152.9792427489679,880.716062846618,1408.4850859253322
2025-05-02,1110.6020836359417,860.6249501403015,1385.640626287759
2025-05-03,1510.1582636497055,1235.7222318834588,1781.4956621159756
2025-05-04,1395.3760460594294,1132.9867733185902,1671.5406364098753
2025-05-05,1186.1174453936096,917.5282550589246,1449.6635326958474
2025-05-06,1165.8058954180804,905.7555813815542,1440.8511912011156
2025-05-07,1147.050135520699,886.5041954858284,1415.7140518295803
2025-05-08,1184.3747856770467,916.3365870204576,1424.9280915887623
2025-05-09,1141.99762656391,877.1539265486568,1407.2981210538935
2025-05-10,1541.5538065778885,1276.5094700265167,1826.4405787505798
2025-05-11,1426.7715889876263,1151.5339661832058,1674.5284210389827
2025-05-12,1217.5129883211914,943.7143649592828,1469.0953937049603
2025-05-13,1197.2014383456067,934.0997647127856,1461.4620246947763
2025-05-14,1178.4456784484332,911.1149843841922,1444.1493220959949
2025-05-15,1215.7703286047124,929.8801381572157,1476.4590752090696
2025-05-16,1173.3931694919393,920.715927624055,1437.7883383058106
2025-05-17,1572.9493495058,1299.0617305906735,1817.665461993066
2025-05-18,1458.1671319149682,1196.182691018702,1730.78623118633
2025-05-19,1248.9085312495479,991.6446041530933,1507.5086770357573
2025-05-20,1228.5969812737749,964.6619976729917,1483.9872097781956
2025-05-21,1209.841221376519,938.0305515487987,1474.4153637259635
2025-05-22,1247.1658715327005,975.0818335492365,1510.1033714266434
2025-05-23,1204.7887124199692,945.8827073744959,1472.8934840583247
2025-05-24,1604.3448924329548,1347.8313733661648,1872.875003012313
2025-05-25,1489.562674842738,1224.6513186694256,1758.7964519883083
2025-05-26,1280.3040741776292,1023.693146200667,1550.4361886582014
2025-05-27,1259.9925242013016,987.7440578367537,1516.5395556069852
2025-05-28,1241.2367643042537,979.1218635829621,1512.0581592285187
2025-05-29,1278.5614144603671,1015.2092872734086,1542.020386390417
2025-05-30,1236.184255347071,960.1249091507874,1505.6628549236866
2025-05-31,1635.7404353608667,1372.308629628678,1906.0020392513673
2025-06-01,1520.9582177700795,1244.8889341178742,1786.8837226472144
2025-06-02,1311.6996171047115,1052.692182374126,1569.165953883117
2025-06-03,1291.3880671297716,1031.6670072972272,1561.2568015115198
2025-06-04,1272.6323072321077,997.5579936331613,1531.2598086448052
2025-06-05,1309.9569573881943,1036.7667853881442,1574.274530257984
2025-06-06,1267.5797982750394,982.1440403955695,1539.300607744705
2025-06-07,1667.1359782890495,1385.8651727787776,1932.0321045049925
2025-06-08,1552.3537606978489,1290.4278083935865,1803.9864040790796
2025-06-09,1343.0951600327924,1072.712123150185,1602.7291776619775
2025-06-10,1322.783610057298,1062.069999001426,1582.2228050745882
2025-06-11,1304.0278501598418,1008.7440438252986,1569.4567242603084
2025-06-12,1341.3525003158607,1092.8517120410536,1618.878818430778
2025-06-13,1298.975341203069,1033.3055317112783,1557.03931857217
2025-06-14,1698.5315212166906,1434.5992321635704,1967.6385917253956
2025-06-15,1583.7493036265216,1315.017834501562,1858.808571074847
2025-06-16,1374.4907029606502,1122.9752146946025,1627.252364875181
