ds,yhat,yhat_lower,yhat_upper
2025-03-25,13461.684901072207,11324.290544436368,15656.69269577534
2025-03-26,13352.114672335965,11190.221193454341,15572.704946725231
2025-03-27,13572.482768381076,11316.310236455127,15723.570456623927
2025-03-28,13644.66193552177,11433.465061168725,15868.374267432593
2025-03-29,9944.446581092201,7768.482680665191,12156.315826240074
2025-03-30,7343.3522686786555,5283.715406416994,9546.834507725258
2025-03-31,12934.094203861478,10592.264010483957,15105.603460471662
2025-04-01,13472.07446715874,11254.985115254109,15684.604061510074
2025-04-02,13362.504238423237,11214.065655705423,15584.303109377146
2025-04-03,13582.872334472273,11424.661097434666,15894.07488657225
2025-04-04,13655.051501612787,11488.498707154036,15897.574679835574
2025-04-05,9954.83614717863,7945.529989968295,12164.176686860323
2025-04-06,7353.741834759659,5177.116766724086,9499.041873543216
2025-04-07,12944.48376995347,10825.365349189931,15299.975713343763
2025-04-08,13482.464033249767,11158.997421251317,15709.71335259686
2025-04-09,13372.893804514715,11139.248005595004,15588.453175262084
2025-04-10,13593.261900558135,11238.172333129347,15624.109457235721
2025-04-11,13665.441067708736,11561.105027924423,15946.5353678067
2025-04-12,9965.225713260648,7817.274544792715,12201.527212128422
2025-04-13,7364.1314008493755,5276.373479630212,9372.51252534563
2025-04-14,12954.873336045464,10858.19600953698,15091.381565175801
2025-04-15,13492.853599336302,11384.272226086177,15746.098838636466
2025-04-16,13383.283370600446,11203.837553390451,15537.454859519488
2025-04-17,13603.651466643993,11548.825248472172,15692.45951405271
2025-04-18,13675.83063379434,11224.571351523946,15912.201977460614
2025-04-19,9975.615279351494,7834.907558679078,12173.42736871448
2025-04-20,7374.520966939092,5272.521234681453,9543.011396030355
2025-04-21,12965.262902137294,10700.20426991768,14999.885682965192
2025-04-22,13503.243165427528,11235.862815466118,15640.533432854301
2025-04-23,13393.672936691928,11273.031570191271,15483.860500541708
2025-04-24,13614.04103273519,11420.683774356557,15702.024487225868
2025-04-25,13686.220199879943,11501.3761289105,15869.3903452369
2025-04-26,9986.004845433512,7831.428459303961,12184.339046208566
2025-04-27,7384.910533020095,5174.754716511144,9528.259585708165
2025-04-28,12975.652468229122,10710.799593712136,15141.925733199334
2025-04-29,13513.63273151631,11275.876651505823,15516.208389888356
2025-04-30,13404.062502774988,11112.11287687495,15505.044305581685
2025-05-01,13624.43059882639,11402.43858499628,15905.959856064072
2025-05-02,13696.609765970958,11582.83071590356,15909.763583861046
2025-05-03,9996.39441154246,7614.376017344155,12203.089099649762
2025-05-04,7395.3000991123545,5148.938881599573,9554.624913704129
2025-05-05,12986.042034321115,10756.74571870001,15189.937858638845
2025-05-06,13524.02229760509,11189.154470503987,15654.04586553749
2025-05-07,13414.452068866469,11202.34030083139,15497.040295110206
2025-05-08,13634.820164910598,11485.159958475804,15790.384395908197
2025-05-09,13706.999332061972,11714.57898843311,15857.806425051456
2025-05-10,10006.783977624478,7906.611275614576,12164.679588812476
2025-05-11,7405.689665199531,5169.243170164722,9582.520016112923
2025-05-12,12996.43160041311,10746.513757386705,15241.868089003188
2025-05-13,13534.411863691625,11389.552907801333,15854.047419491726
2025-05-14,13424.841634953738,11136.509361842263,15683.30688077081
2025-05-15,13645.209730996454,11367.541248680709,15771.177634244525
2025-05-16,13717.388898147576,11482.327586164682,16006.102474751324
2025-05-17,10017.17354371091,7811.5256853848705,12332.300020973102
2025-05-18,7416.07923129179,5210.873869968072,9694.542242397225
2025-05-19,13006.821166487247,10679.535051228107,15230.21396809866
2025-05-20,13544.801429785097,11294.022801663195,15631.801818653275
2025-05-21,13435.231201045219,11139.700526094719,15549.447880813175
2025-05-22,13655.599297092995,11411.483111305864,15857.835904220356
2025-05-23,13727.778464233177,11647.363874899518,15883.294301097909
2025-05-24,10027.563109815443,7753.88323631733,12329.783676428582
2025-05-25,7426.468797381509,5384.856031383749,9491.428194158278
2025-05-26,13017.210732579075,10884.843803865393,15140.085506129415
2025-05-27,13555.190995871633,11230.140105197781,15808.25950012552
2025-05-28,13445.62076713249,11244.846369751904,15566.765534430067
2025-05-29,13665.988863178854,11358.951139142577,15810.000387406397
2025-05-30,13738.168030323715,11584.213979726663,15879.559696569006
2025-05-31,10037.952675901875,7921.623931681828,12237.819777448312
2025-06-01,7436.858363473767,5270.427853988715,9527.314374981588
2025-06-02,13027.600298671234,10853.77406212217,15190.641082328451
2025-06-03,13565.580561962657,11401.496106895003,15559.646067091971
2025-06-04,13456.01033322243,11340.830583880252,15723.15343565238
2025-06-05,13676.378429270051,11420.414959523088,15675.81123234138
2025-06-06,13748.557596414732,11526.529703760418,15903.859042699405
2025-06-07,10048.342241983893,7808.809915354666,12352.556132963531
2025-06-08,7447.247929563486,5246.111416900092,9785.04126808068
2025-06-09,13037.989864763063,10794.817272535513,15253.460867973396
2025-06-10,13575.970128049195,11374.333559281084,15627.217880445154
2025-06-11,13466.399899309701,11322.441350765608,15564.44640066914
2025-06-12,13686.76799535591,11544.619641735577,15997.428706741373
2025-06-13,13758.947162500333,11586.22432969706,16059.579122153678
2025-06-14,10058.73180807474,7991.063025253464,12184.460631387099
2025-06-15,7457.637495644486,5329.970474852364,9694.445969549051
2025-06-16,13048.379430837362,10798.216999371429,15209.272265513035
