ds,yhat,yhat_lower,yhat_upper
2025-03-18,17647.35518981127,15196.20720212085,20055.162433899364
2025-03-19,17655.561528090053,15486.661264010623,20196.2579662232
2025-03-20,17937.994851265146,15500.064183879957,20335.059284414892
2025-03-21,18539.916645353744,16065.500907698917,20857.304624199962
2025-03-22,16760.726000411843,14303.879758744239,19139.832999394912
2025-03-23,14829.777125954548,12453.237270536392,17423.296250327236
2025-03-24,17876.821794468673,15401.219355282092,20376.879374216507
2025-03-25,18202.978594888627,15712.917156931047,20377.248556987233
2025-03-26,18211.184933168228,15606.925177547215,20572.98390346353
2025-03-27,18493.618256344154,16007.944830223185,20778.669466728883
2025-03-28,19095.540050426116,16568.851350542845,21589.875226596425
2025-03-29,17316.349405484965,14945.20326178953,19878.244717912676
2025-03-30,15385.40053103198,12874.675646548183,17616.001487396665
2025-03-31,18432.44519953785,16021.150654657515,20768.868036961878
2025-04-01,18758.60199996447,16608.429660214682,21214.23968818981
2025-04-02,18766.80833824452,16302.263548421364,21100.225833984834
2025-04-03,19049.241661423162,16527.07540772074,21305.274069114254
2025-04-04,19651.1634555053,17356.31829335192,22042.438777653086
2025-04-05,17871.972810560823,15475.083823995083,20208.57005157926
2025-04-06,15941.023936106532,13480.639435235746,18291.70735396688
2025-04-07,18988.068604616896,16626.267291124368,21134.670660693762
2025-04-08,19314.225405043344,16822.745851571824,21618.67889920113
2025-04-09,19322.431743323534,16906.637363744503,21668.51885682873
2025-04-10,19604.865066498765,17254.55346283436,22118.647196594186
2025-04-11,20206.78686058493,17935.56765978512,22688.78834697319
2025-04-12,18427.59621563395,16013.394197435626,20818.967001232646
2025-04-13,16496.64734118396,14128.064937047067,19049.88735364328
2025-04-14,19543.69200969594,17128.887025449556,21809.338807917837
2025-04-15,19869.848810119187,17330.139325476124,22125.021454766196
2025-04-16,19878.05514839898,17266.72147596105,22223.91958056969
2025-04-17,20160.48847157438,17705.73467158998,22497.4631810088
2025-04-18,20762.410265660703,18469.096410149064,23236.59157010674
2025-04-19,18983.219620712538,16507.719693892785,21344.96772598547
2025-04-20,17052.27074626139,14604.965086570262,19471.277447650973
2025-04-21,20099.315414774985,17788.337502616014,22582.689433575157
2025-04-22,20425.472215197864,17941.71419544422,22729.684808529768
2025-04-23,20433.678553478,18028.113118802303,22837.158934452054
2025-04-24,20716.111876653387,18344.466806421053,23203.091426612566
2025-04-25,21318.033670736488,18810.962763313782,23827.453748809854
2025-04-26,19538.843025785663,17133.04078819417,22118.98327942921
2025-04-27,17607.89415133594,15102.437627515892,20075.98060006646
2025-04-28,20654.938819854025,18328.142287714858,23275.904880871483
2025-04-29,20981.09562027522,18649.152227139104,23463.44788043182
2025-04-30,20989.301958551558,18573.891552283683,23456.474739357716
2025-05-01,21271.735281732395,19013.10120668426,23775.312714948792
2025-05-02,21873.657075815667,19449.457468501765,24245.800730225343
2025-05-03,20094.46643087536,17615.128161216155,22398.40715556311
2025-05-04,18163.517556414885,15835.604745097971,20650.12038196557
2025-05-05,21210.56222493307,18768.85276801439,23652.689182313883
2025-05-06,21536.719025352577,18982.915582214475,23915.57641342527
2025-05-07,21544.925363630577,19067.039918108887,24085.39616492177
2025-05-08,21827.358686805994,19405.372043401196,24227.62952846099
2025-05-09,22429.28048089485,19977.87058811979,24802.259558872694
2025-05-10,20650.089835948485,18309.086483065235,23016.835669308766
2025-05-11,18719.140961490797,16445.145924854714,21170.280839829422
2025-05-12,21766.185630012114,19409.0981657531,24183.599954791905
2025-05-13,22092.34243042842,19529.654933470338,24378.151364899284
2025-05-14,22100.548768706863,19728.890336823828,24612.29656393799
2025-05-15,22382.982091881597,20186.007474980663,24834.45192009148
2025-05-16,22984.903885970623,20539.300203420702,25488.609576670053
2025-05-17,21205.713241024343,18905.6214328576,23575.915861069556
2025-05-18,19274.764366569743,16797.182785285717,21639.998160064482
2025-05-19,22321.80903508129,19931.40108017866,24683.40710617371
2025-05-20,22647.965835508603,20262.30521181773,25143.687405730772
2025-05-21,22656.17217378588,20080.213686220162,25073.028196158568
2025-05-22,22938.60549696401,20431.982459231618,25452.98307613267
2025-05-23,23540.5272910464,21093.856822860776,25914.14716439853
2025-05-24,21761.336646111307,19391.424374712737,24136.035641011138
2025-05-25,19830.387771647172,17409.3128423753,22101.0017196022
2025-05-26,22877.432440160333,20416.265798511562,25222.405178295518
2025-05-27,23203.589240584446,20821.668248213642,25488.540990506855
2025-05-28,23211.795578862166,20703.799102075176,25687.539632491378
2025-05-29,23494.228902039617,21053.221514080124,25872.063090025968
2025-05-30,24096.150696122626,21591.64988008218,26208.184894602247
2025-05-31,22316.960051187165,19861.837427830753,24774.014536731655
2025-06-01,20386.01117672612,17968.163290197437,22644.30501443477
2025-06-02,23433.055845239374,21032.504763689656,25885.66060362045
2025-06-03,23759.21264566332,21221.505172256242,26086.025803738296
2025-06-04,23767.41898394034,21104.748635892614,26199.81987466937
2025-06-05,24049.852307118625,21584.99574115559,26434.347662773616
2025-06-06,24651.774101201812,22360.299260599266,27216.028689892133
2025-06-07,22872.58345626029,20533.013064880706,25414.799115952123
2025-06-08,20941.634581803548,18493.875347114743,23306.817322449853
2025-06-09,23988.67925031842,21475.364140668502,26421.590911982265
2025-06-10,24314.836050739163,21855.90738378088,26652.7957803015
2025-06-11,24323.042389016628,21971.507686072524,26764.46959408533
2025-06-12,24605.47571219423,22190.243999180093,27108.189201724
2025-06-13,25207.397506277586,22823.83263090457,27590.1606580177
2025-06-14,23428.206861338873,21031.761437283367,25738.599395258963
2025-06-15,21497.257986878103,19104.47418789965,23954.051514724742
2025-06-16,24544.302655387593,22203.490725732157,27014.12860363703
