ds,yhat,yhat_lower,yhat_upper
2025-03-26,15563.965437846002,13410.99912284808,17604.62131330062
2025-03-27,15926.760648680836,13773.086037631449,18024.905570277802
2025-03-28,16612.711207257245,14521.795157718681,18717.799736551424
2025-03-29,13747.350987669657,11563.556939513706,15947.838536743924
2025-03-30,10477.400266996374,8374.517701222092,12525.638614476455
2025-03-31,15308.162097015633,13277.890723696548,17323.015141130054
2025-04-01,15732.145802393887,13843.391633098372,17895.181850070214
2025-04-02,15610.291986717442,13472.783493073239,17696.66500398788
2025-04-03,15973.08719755671,13779.138855281302,18052.84096398561
2025-04-04,16659.0377561334,14652.684724031436,18909.02173484147
2025-04-05,13793.677536540477,11782.763500265663,15871.912245531707
2025-04-06,10523.72681586509,8502.052402751047,12674.40915105209
2025-04-07,15354.488645891499,13208.459144769295,17478.312432087616
2025-04-08,15778.472351270042,13770.024835455675,17930.877101727117
2025-04-09,15656.618535593576,13489.56011151982,17670.824164984475
2025-04-10,16019.413746426932,13761.05487005338,18057.16286565193
2025-04-11,16705.36430501038,14583.558121888327,18671.00230033241
2025-04-12,13840.004085407056,11865.808117451905,15907.960142301652
2025-04-13,10570.05336473852,8454.409014829778,12629.29666908837
2025-04-14,15400.815194767361,13308.99446121952,17349.61558858304
2025-04-15,15824.798900140584,13684.081080901418,17800.436563148003
2025-04-16,15702.945084463377,13737.17659970436,17963.151068148447
2025-04-17,16065.740295297152,14031.381687747651,18353.354914843745
2025-04-18,16751.690853881046,14563.10918093577,18769.114816337806
2025-04-19,13886.330634282109,11925.563206814093,15891.295080060441
2025-04-20,10616.379913611949,8594.283863447867,12745.073125583325
2025-04-21,15447.14174364359,13276.699610105943,17568.33308662467
2025-04-22,15871.125449015879,13910.468710969139,17951.175041779647
2025-04-23,15749.27163333951,13785.038382543773,17920.4797370871
2025-04-24,16112.066844173027,13862.823902646538,18221.68217476324
2025-04-25,16798.017402751713,14658.248035588667,18935.756926259783
2025-04-26,13932.657183148689,11933.051479235726,15957.52649090337
2025-04-27,10662.706462480666,8471.155625294738,12726.89440031481
2025-04-28,15493.468292519821,13423.693317931255,17367.042367620506
2025-04-29,15917.451997889226,13888.727063549552,17907.04003048165
2025-04-30,15795.598182206257,13755.004293297176,17829.219565633997
2025-05-01,16158.393393048898,13985.056644851178,18370.67431742694
2025-05-02,16844.34395162787,14834.080057228604,18922.419401765357
2025-05-03,13978.983732041424,12019.369989119616,16069.652556185622
2025-05-04,10709.033011356247,8713.944131369311,12630.373737820744
2025-05-05,15539.794841395684,13362.273534199767,17631.9792686177
2025-05-06,15963.778546762576,13971.64070746753,18101.87648621318
2025-05-07,15841.92473108239,13860.907476860551,17722.45845984311
2025-05-08,16204.71994191638,14056.33062376735,18226.158217525808
2025-05-09,16890.670500504024,14919.749115973256,19009.52996816562
2025-05-10,14025.310280908005,11962.649798243518,16094.006422576618
2025-05-11,10755.359560227527,8653.996669267024,12949.262288898186
2025-05-12,15586.121390271548,13488.07803651239,17613.26154794674
2025-05-13,16010.105095633116,13964.39017512625,18043.916773259818
2025-05-14,15888.251279953829,13753.59387751092,17960.53974802256
2025-05-15,16251.046490786606,14259.50386264778,18301.98255726693
2025-05-16,16936.99704937469,14780.169435704187,19235.131118446938
2025-05-17,14071.636829778821,12089.665777407869,16043.081744971114
2025-05-18,10801.686109103104,8636.478455844786,12895.691546967306
2025-05-19,15632.447939131527,13564.697558196063,17759.565549708423
2025-05-20,16056.431644511218,14048.289857455467,18109.000652405477
2025-05-21,15934.577828829964,13796.670677900765,17929.71100214867
2025-05-22,16297.373039668126,14189.116271991872,18489.294740270107
2025-05-23,16983.323598245363,15089.098307792621,19108.273341284043
2025-05-24,14117.96337866732,12056.8949153764,16204.976230610442
2025-05-25,10848.012657976533,8784.132554377398,12879.65465096123
2025-05-26,15678.774488007757,13665.820407971378,17774.93728894947
2025-05-27,16102.75819338176,14011.90141787488,18046.02404731401
2025-05-28,15980.904377701403,13919.23796202992,18114.21290082631
2025-05-29,16343.699588538348,14409.459109826475,18336.26934504634
2025-05-30,17029.650147116852,15013.478986807906,19345.36301340999
2025-05-31,14164.289927538135,12093.67086602774,16218.262318787083
2025-06-01,10894.33920685211,8993.488486085476,12985.330155991209
2025-06-02,15725.101036883256,13634.095460943267,17664.39355297303
2025-06-03,16149.084742257915,13987.486383649479,18193.479466312165
2025-06-04,16027.230926575898,13983.805036178674,18089.24185152116
2025-06-05,16390.026137414217,14415.27888589509,18499.685444263218
2025-06-06,17075.976695993006,14926.341502707988,19211.52138890971
2025-06-07,14210.616476404717,12105.248725286014,16229.644342368105
2025-06-08,10940.665755725538,8843.751651663662,13202.245776980712
2025-06-09,15771.427585759486,13659.633464444982,17859.65472354128
2025-06-10,16195.411291128457,14140.204176090898,18292.481697424915
2025-06-11,16073.55747544734,13925.46537257649,18112.27307143188
2025-06-12,16436.35268628444,14316.927860805685,18515.228598277772
2025-06-13,17122.303244863677,15003.716142528372,19270.359623299777
2025-06-14,14256.94302527977,12156.815620093206,16265.12631301977
2025-06-15,10986.99230459426,9031.16464006052,12896.95656935828
2025-06-16,15817.7541346191,13646.799488103063,17936.553812020076
