ds,yhat,yhat_lower,yhat_upper
2025-03-02,1360.7342381898243,608.9568863251939,2063.7880115953685
2025-03-03,3410.927364518286,2721.0981705560434,4184.2691603301755
2025-03-04,3539.0779363889756,2736.3582470813876,4267.070888802446
2025-03-05,3538.7552236579977,2828.487108939593,4268.458093394966
2025-03-06,3602.402755185553,2870.1882100104767,4315.133720061877
2025-03-07,3681.528210625599,2940.650620552593,4411.742895386768
2025-03-08,2543.749832601465,1779.949307518314,3271.246256018603
2025-03-09,1389.4054525373417,614.1764206672314,2072.5132788176047
2025-03-10,3439.598578865932,2750.102451395091,4122.8789814155725
2025-03-11,3567.7491507354716,2854.616699580644,4334.697505002237
2025-03-12,3567.4264380056784,2832.455596623917,4333.974136623764
2025-03-13,3631.073969530561,2942.887598215636,4386.799132660499
2025-03-14,3710.1994249708678,2956.4144053190125,4434.204659641365
2025-03-15,2572.4210469535965,1848.1008558630033,3320.3671292812414
2025-03-16,1418.0766668830768,744.8629528609996,2188.7689037732853
2025-03-17,3468.269793213242,2766.8846577925356,4225.394156217314
2025-03-18,3596.420365080774,2890.6316281474583,4299.233807334619
2025-03-19,3596.097652351374,2865.7506856059686,4309.632240448913
2025-03-20,3659.7451838776583,2924.998757936965,4414.514655314925
2025-03-21,3738.8706393184425,2974.2101471685137,4534.027681286073
2025-03-22,2601.0922612991717,1879.5656588729742,3313.468459545222
2025-03-23,1446.7478812305942,722.3680010587213,2201.0844637474715
2025-03-24,3496.9410075608885,2777.059331270196,4218.590071290313
2025-03-25,3625.09157942727,2874.7224301192623,4403.915633979276
2025-03-26,3624.768866698246,2909.9841233540214,4341.121354911079
2025-03-27,3688.4163982250475,2980.049202961417,4400.437135312899
2025-03-28,3767.541853661405,3031.331082573157,4519.3889601161345
2025-03-29,2629.7634756429716,1882.831337942979,3403.365016392501
2025-03-30,1475.4190955772197,725.4102976522845,2217.4698240933603
2025-03-31,3525.6122219020044,2827.1813794288996,4281.877339251023
2025-04-01,3653.762793772572,2902.254827666165,4340.184491893155
2025-04-02,3653.4400810439424,2891.976979263564,4399.37197834523
2025-04-03,3717.0876125724353,2977.9973411974665,4414.878545244354
2025-04-04,3796.2130680089804,3030.6928744267316,4512.647170335282
2025-04-05,2658.434689988547,1934.6929790641032,3392.35095187893
2025-04-06,1504.0903099212696,729.5300909552419,2279.4442243414546
2025-04-07,3554.283436249483,2772.1603688442915,4361.870327949086
2025-04-08,3682.434008120263,2945.2204099716114,4362.768576254407
2025-04-09,3682.1112953916227,2982.718197841874,4448.523456078149
2025-04-10,3745.7588269174425,3012.4829321960397,4459.473921300079
2025-04-11,3824.884282357374,3115.0020062831773,4548.934583508886
2025-04-12,2687.105904332347,1981.787055551696,3438.6371776756323
2025-04-13,1532.761524267896,828.7296898442677,2256.4106127938644
2025-04-14,3582.954650596961,2855.8771238929326,4249.2162050802135
2025-04-15,3711.105222465564,2976.105737946328,4446.7099431048655
2025-04-16,3710.7825097365103,2965.1928683356655,4500.57994550268
2025-04-17,3774.4300412624502,2962.390321351714,4453.437117493578
2025-04-18,3853.5554967026437,3105.589741844044,4541.1650627481695
2025-04-19,2715.777118679696,1958.0717931928673,3421.8430584501184
2025-04-20,1561.432738614523,814.9698800468175,2305.7977209737323
2025-04-21,3611.625864944607,2933.8824474887865,4327.749363730871
2025-04-22,3739.776436812815,3048.029382416631,4472.618429152818
2025-04-23,3739.4537240841905,2992.34104296263,4506.99084361628
2025-04-24,3803.101255609839,3056.336623289049,4468.786551052481
2025-04-25,3882.2267110479124,3223.1230908442103,4613.097125391763
2025-04-26,2744.448333023496,2035.2229927201563,3462.2600130420524
2025-04-27,1590.1039529585732,827.9049485909868,2296.335798038104
2025-04-28,3640.297079292254,2899.0814070252727,4348.714763895019
2025-04-29,3768.4476511593116,3064.0366187024274,4535.417538624031
2025-04-30,3768.124938427902,3025.0658367784004,4510.001757321263
2025-05-01,3831.7724699572273,3143.427760266819,4540.4230837571
2025-05-02,3910.8979253954876,3153.636391909781,4608.519729824717
2025-05-03,2773.119547377403,2032.9687688873305,3486.6827338945263
2025-05-04,1618.77516730609,849.5429767458221,2334.517961429092
2025-05-05,3668.968293639732,2981.5331615469277,4370.172642325052
2025-05-06,3797.118865505808,3070.857173175943,4513.84836600279
2025-05-07,3796.7961527755824,3099.5201487078803,4515.49846132945
2025-05-08,3860.443684301944,3164.955421501864,4589.732582626101
2025-05-09,3939.569139743063,3226.007639563723,4649.28402561001
2025-05-10,2801.790761721202,2099.2878303319353,3482.3938868914443
2025-05-11,1647.4463816518248,938.2476209263108,2397.6643618887015
2025-05-12,3697.6395079872104,3004.7847738532882,4367.024605393994
2025-05-13,3825.7900798511096,3133.9779234650846,4595.640612877968
2025-05-14,3825.467367121279,3093.272938953713,4549.275736217141
2025-05-15,3889.114898646951,3184.4253615466782,4594.251527816725
2025-05-16,3968.240354088331,3271.7182556372554,4707.293090095655
2025-05-17,2830.461976066778,2092.1507362686843,3616.312692926991
2025-05-18,1676.1175959993423,914.0848998351128,2387.038350182084
2025-05-19,3726.310722328327,2988.578828514109,4466.443252992762
2025-05-20,3854.461294199554,3128.73644174163,4603.889608049226
2025-05-21,3854.1385814689593,3096.8071373135717,4607.480935923265
2025-05-22,3917.786112996721,3168.5792854304686,4675.979585956311
2025-05-23,3996.9115684336007,3293.674185778123,4762.220367406504
2025-05-24,2859.1331904189087,2153.8129244261595,3645.947255453825
2025-05-25,1704.7888103459682,1010.087600914901,2471.820509482986
2025-05-26,3754.981936675973,3025.5477434811946,4490.577094751366
2025-05-27,3883.132508544855,3096.5196905525786,4607.740463877609
2025-05-28,3882.8097958146564,3157.9524284270415,4633.2393048772365
2025-05-29,3946.457327341728,3274.0005583945176,4650.814239185344
2025-05-30,4025.582782779688,3326.6649048346626,4788.216787965872
2025-05-31,2887.8044047644835,2123.138683459154,3646.282602067482
2025-06-01,1733.4600246934865,1002.4941359952883,2425.3377075319277
2025-06-02,3783.6531510232835,3017.771744852031,4517.4131902458685
2025-06-03,3911.803722892547,3227.1705450502527,4636.478249696764
2025-06-04,3911.4810101615276,3233.013887188755,4594.329493239993
2025-06-05,3975.1285416891164,3289.4135949678484,4691.200703184173
2025-06-06,4054.2539971272636,3334.0302926090694,4834.344518397869
2025-06-07,2916.475619108284,2167.434370524934,3605.0265553616987
2025-06-08,1762.131239040112,1064.355811113105,2452.3350431565964
2025-06-09,3812.324365370929,3106.403157719502,4579.596632678304
2025-06-10,3940.4749372378487,3244.295694283242,4710.060461673225
2025-06-11,3940.1522245072233,3203.980764254208,4698.164626808534
2025-06-12,4003.7997560341246,3267.3839891266343,4700.384746368832
2025-06-13,4082.9252114725323,3324.7691598976085,4771.371649651562
2025-06-14,2945.146833455633,2195.47920302541,3676.104315051613
2025-06-15,1790.8024533841624,1071.914872058866,2479.624543163705
2025-06-16,3840.995579711877,3162.0297595163165,4569.324225058207
