ds,yhat,yhat_lower,yhat_upper
2024-02-23,190.32901430489437,153.96335305278015,225.70454998393538
2024-02-24,134.49756568091428,98.27630548083037,168.60366489110024
2024-02-25,110.14293603706582,74.63358667591567,146.19504502228025
2024-02-26,182.68585729692546,144.74341385791232,214.82125623113873
2024-02-27,182.0251177574658,145.9849009264124,216.60235577843383
2024-02-28,186.20830555914787,151.04395299830145,223.0774968356232
2024-02-29,185.6860671488623,151.23399681001206,222.59999998350668
2024-03-01,190.493478598355,155.89517647037528,227.40070662611052
2024-03-02,134.66202997454204,99.27498146736735,170.60417175642448
2024-03-03,110.30740033050489,74.35530218632333,146.7618815726984
2024-03-04,182.8503215903701,147.85230878229504,218.95519865147105
2024-03-05,182.1895820508927,145.09656221794796,216.29442073402947
2024-03-06,186.37276635419664,152.05380071652652,221.4680872973487
2024-03-07,185.85052444557675,150.57927392850556,220.79539907463476
2024-03-08,190.6579323967572,156.5511820269407,227.2801799418447
2024-03-09,134.8264802745644,98.97193301705673,171.56952607369195
2024-03-10,110.4718471323694,76.13773880411463,144.41221521041138
2024-03-11,183.01476489388426,145.49563584265414,215.65698685984128
2024-03-12,182.35402185602126,145.7101554676652,216.50653246324737
2024-03-13,186.53720615936646,149.71245480363874,223.02629682914323
2024-03-14,186.0149642507505,151.67222493168842,220.62322384893832
2024-03-15,190.82237220193207,159.4769356358688,229.08006957329872
2024-03-16,134.99092007975923,99.4106193816523,170.8437062318641
2024-03-17,110.63628693746455,78.16277846977954,144.18471910599797
2024-03-18,183.1792046988566,148.15383664556003,219.85461911481477
2024-03-19,182.5184616611561,143.25145299054876,215.0892957673903
2024-03-20,186.7016459645363,151.84153398938673,222.06121856110394
2024-03-21,186.1794040558582,152.31600725985558,223.55666850164485
2024-03-22,190.98680604919866,157.36972614993556,226.2546089390608
2024-03-23,135.15534796936623,100.90273171475252,171.80624071339898
2024-03-24,110.80070886918759,74.87409272002068,145.81917210248182
2024-03-25,183.34362067272636,145.86658929112141,220.1591514868723
2024-03-26,182.68287167713729,148.32573744104135,219.2378180456237
2024-03-27,186.8660500226891,150.80924471177823,222.76273294918104
2024-03-28,186.3438021562916,151.47867066862995,222.9086868704297
2024-03-29,191.1512041496426,157.46076061957476,227.24470315378616
2024-03-30,135.31974606975467,98.49516765438707,171.1129465051993
2024-03-31,110.96510696959268,76.98374348174184,146.00452107959364
2024-04-01,183.50801877307885,147.11170952062366,220.85343113869834
2024-04-02,182.8472697775194,147.05168194805907,216.84895704329057
2024-04-03,187.03044812307007,149.47249760944894,225.07854114447218
2024-04-04,186.50820025659294,150.02710496604084,221.5501516035478
2024-04-05,191.3156022499323,156.2941735146935,226.805889326919
2024-04-06,135.4841441699911,99.33365893766606,171.2775810967015
2024-04-07,111.10399930738986,76.45275966802639,145.66959637669498
2024-04-08,183.62140534838937,149.25735798109545,218.24687519547857
2024-04-09,182.93515059019848,146.16720501086036,217.2847937392051
2024-04-10,187.0928231731541,151.71224899813086,225.63428039564008
2024-04-11,186.54506954414526,153.21885360670066,225.56731256093693
2024-04-12,191.3269657749232,154.0868044381154,225.740318923039
2024-04-13,135.47000193245492,99.68539534162139,172.0421884521887
2024-04-14,111.08985706981123,77.45317168766738,147.20010997534106
2024-04-15,183.60726311089329,148.60526900550866,220.37301864993165
2024-04-16,182.92100835267834,149.27616232024994,217.30098714533793
2024-04-17,187.07868093566896,152.10746245051504,223.39194605174868
2024-04-18,186.53092730666404,153.9741681151867,222.72609759204246
2024-04-19,191.31282353751854,157.38402253663605,225.94607986155717
2024-04-20,135.45585969491873,101.10613327665838,170.2301350512566
2024-04-21,111.07571483225138,74.90854279910553,146.63352213071963
2024-04-22,183.59312087339717,145.83077903357554,219.4820528750696
2024-04-23,182.8732574713272,147.02360651505367,217.55786967092945
2024-04-24,186.99732141049424,153.18602464686697,224.33413859546985
2024-04-25,186.41595913755077,148.92661058023404,222.0323704675703
2024-04-26,191.16424672473966,154.47524042732783,227.8892530177367
2024-04-27,135.27367423825902,99.36351179495388,169.74635678000539
2024-04-28,110.85992073185966,74.87521924112272,144.9880651017243
2024-04-29,183.34371812897038,149.25049645238897,219.19522708143512
2024-04-30,182.6238547270815,145.9440464639614,215.01075684232802
2024-05-01,186.74791866619606,154.35931511001297,222.46083186301885
2024-05-02,186.1665563933626,149.28196273530097,221.9262612078633
2024-05-03,190.91484398032898,155.53851662529343,223.354807458095
2024-05-04,135.02427149387387,98.54059964432653,168.48222715996226
2024-05-05,110.61051798758508,74.77709612106092,143.75218824328968
2024-05-06,183.09431538470136,147.3418126380831,218.56210131396966
2024-05-07,182.37445198278218,146.24661876948443,217.8427857510481
2024-05-08,186.49851592189788,150.24991438261128,223.05881882875747
2024-05-09,185.88824139406233,149.3110767014483,220.70356684113403
2024-05-10,190.60761672611582,158.84470500849991,226.38197890247497
2024-05-11,134.68813198484776,96.497982280991,173.5987994179454
2024-05-12,110.24546622339018,75.46086049924915,145.11016369952824
2024-05-13,182.70035136558954,149.10092501592965,216.86513518180084
2024-05-14,181.95157570861497,146.71905697832415,216.66111089384836
2024-05-15,186.04672739277927,148.70372089137524,222.81810280367245
2024-05-16,185.43645286492176,150.46483262077908,220.77760751494415
2024-05-17,190.15582819700228,154.57744064226858,224.58567171489585
2024-05-18,134.23634345560208,99.33315609949643,169.40686000756418
2024-05-19,109.79367769425505,75.783992075762,144.9932204528608
2024-05-20,182.24856283646,147.50774242725495,215.55171497694906
2024-05-21,181.49978717945507,145.67505747206783,215.5539952022166
2024-05-22,185.59493886363805,151.18429137992044,220.21947711981207
2024-05-23,184.984664335741,146.9682635153978,221.23660887025142
2024-05-24,189.70403966773102,158.7135957624138,226.52651245678535
2024-05-25,133.76136905081125,96.975771651405,166.3985778930434
2024-05-26,109.29551741359037,75.30999475469451,143.84081192511405
2024-05-27,181.72721668005224,145.99668341335712,218.2510902441337
2024-05-28,180.95525514750636,144.55206081882977,216.72751634544645
2024-05-29,185.02722095603337,150.76501865584984,218.28666728567026
2024-05-30,184.39376055244304,148.09271367227825,219.80020711953588
2024-05-31,189.089950008737,153.07930646949097,224.9695641683659
2024-06-01,133.1472793916851,96.00370657451077,168.4697811471453
2024-06-02,108.68142775457477,71.68182532918497,142.6871970327164
2024-06-03,181.11312702104217,144.11389979909782,214.9507155521793
2024-06-04,180.34116548847857,143.19707239028992,216.3794687962765
2024-06-05,184.41313129695402,149.43537966141164,218.87349425546242
2024-06-06,183.77967089344787,148.17884432076778,218.15427564588555
2024-06-07,188.4758603498184,152.84389966714247,223.6826105315004
2024-06-08,132.53318973255892,97.05980598485372,166.80252714416213
2024-06-09,108.06733809561732,72.95349935424797,141.68271692867145
2024-06-10,180.4887300967223,146.87683643943652,217.43181638923733
2024-06-11,179.70646129876096,144.96504310765837,212.78587970730214
2024-06-12,183.76811984191636,146.84706614028624,219.36978285853402
2024-06-13,183.12435217309806,148.33354752973273,218.4220054333392
2024-06-14,187.81023436413116,153.91164583055703,226.6970668251549
2024-06-15,131.85725648155295,98.09719406859843,166.35551479112306
2024-06-16,107.38109757917303,72.85301144412381,145.95968591929307
2024-06-17,179.80248958037055,144.19928317226038,214.230298898322
2024-06-18,179.02022078240367,141.1634715846768,215.17075378097402
2024-06-19,183.0818793255066,149.15459200220872,217.56092467030578
2024-06-20,182.43811165666634,147.61169987319602,218.84491264007377
2024-06-21,187.12399384768779,153.5564377317656,220.57072317061036
2024-06-22,131.17101596505626,95.08330543868442,165.72451300414485
2024-06-23,106.69485706270996,74.64127922019912,141.15846580555194
2024-06-24,179.11624906401875,143.23926177676458,211.94753515889695
2024-06-25,178.33398026599278,141.9512349759704,213.74727542011223
2024-06-26,182.39562448852027,145.18255455971357,219.32826489473072
2024-06-27,181.7518424991332,145.2679128659274,216.9759733515967
2024-06-28,186.43771036939418,151.07426751945675,222.4735205442501
2024-06-29,130.48471816646796,92.2190515727041,163.72628378086455
2024-06-30,106.00854494324011,72.48631371600406,142.7637562276269
2024-07-01,178.42992262393776,141.10072635670218,212.24513957004922
2024-07-02,177.6476395052711,140.7343613124175,214.13600795892083
2024-07-03,181.70928372783354,148.04247376086792,219.38050543678196
2024-07-04,181.06550173829243,143.99566366646013,215.7586735405102
2024-07-05,185.75136960863367,147.61375924671802,219.2546802545888
2024-07-06,129.79837740565415,95.31964344574351,164.09086350206854
2024-07-07,105.32220418259503,71.32347088053625,141.5848898028226
2024-07-08,177.7435818632977,142.93316212646826,210.94816106137012
2024-07-09,176.96129874460294,143.64259724308042,212.1028873863945
2024-07-10,181.02294296706654,143.85489019966457,217.4965263497808
2024-07-11,180.37916097760962,146.0321691954804,216.22413276543313
2024-07-12,185.06499288059103,151.19441320336358,220.0077886424348
2024-07-13,129.11196471019443,92.7013977252732,166.2743282579849
2024-07-14,104.63575551986706,65.76339598646742,139.74810049253298
2024-07-15,177.0570972329408,138.22990855951227,209.49047890455432
2024-07-16,176.27477814707646,139.0931488899445,211.00945571366688
2024-07-17,180.3363864022141,146.34478726834405,213.69134150916165
2024-07-18,179.69256844533402,145.25394040642522,214.16301029866466
2024-07-19,184.378400348225,148.30740259463656,218.46121813022353
2024-07-20,128.4253721781532,93.08065995081802,162.93384949164619
2024-07-21,103.94916298757894,70.25513363849153,141.93963520405188
2024-07-22,176.37050470074522,141.4112220053239,215.1681045464499
2024-07-23,175.58818561482175,139.51421656382266,212.74157539499058
2024-07-24,179.64979386996046,143.20182406710094,213.44066211742387
2024-07-25,179.00597591305848,143.54102368564972,214.58356670442413
2024-07-26,183.6918078161709,147.8262112491769,219.9933610895867
2024-07-27,127.73877964588874,92.27814446364445,162.7353639705589
2024-07-28,103.26257045540714,69.52409048681925,139.08468400906105
2024-07-29,175.6839121645202,142.83473220085713,211.64579639089314
2024-07-30,174.90159307457208,140.73396418440657,209.757134327912
2024-07-31,178.96320132572257,142.20288970237473,215.15218119815285
2024-08-01,178.31938336491248,142.7759588326631,211.79278058673356
2024-08-02,183.00521526380172,147.7809199076472,217.0959681996232
2024-08-03,127.05218708954445,94.77175054494835,163.49665900704457
2024-08-04,102.5759778951728,67.47172715349059,139.2406234068499
2024-08-05,174.99731960429142,139.2345062268192,212.59895545246846
2024-08-06,174.215000514313,139.38208151289632,207.43940926278393
2024-08-07,178.27660876546457,143.03317189623033,212.32265908207074
2024-08-08,177.63279080463252,142.6645018521706,214.4375530615036
2024-08-09,182.31862270358897,149.36311849165128,217.35583883702898
2024-08-10,126.3655945292756,92.21445867214898,162.65232555557844
2024-08-11,101.88938533480335,64.75468701222442,137.15455755959724
2024-08-12,174.3107270439337,138.58689527456147,209.95210169693212
2024-08-13,173.5284079540665,137.59058052524128,209.66709944716618
2024-08-14,177.59001620773813,141.86124692317662,211.9266628509091
2024-08-15,176.94619824940128,141.04183036573502,213.32516884429938
2024-08-16,181.6320301509257,144.08266556604434,218.015690465888
2024-08-17,125.67900197889607,90.27591116731737,161.10881719170587
2024-08-18,101.20279278702573,62.79190451532632,138.13746621153103
2024-08-19,173.62413449868177,139.07491257626563,209.05078419324116
2024-08-20,172.84181541124684,135.3559021470862,207.7669062570779
2024-08-21,176.9034236649196,140.45836764701477,212.5945527834214
2024-08-22,176.2596057065349,141.87918209914122,212.5139189121398
2024-08-23,180.9454376080735,144.79706869414332,216.88931117312808
2024-08-24,124.99240943614268,91.3988012823339,160.55429010562207
2024-08-25,100.51620024428897,62.69718941087111,133.87127372063813
2024-08-26,172.9375419558924,137.93636775217283,208.27511945309303
2024-08-27,172.15522286848076,134.1633166332031,206.40315496573785
2024-08-28,176.2168311221412,143.27516494831622,212.42090975284785
2024-08-29,175.57301316376038,137.33922155281346,211.38036977237897
2024-08-30,180.2588450612408,145.66106251795998,216.6549410040383
2024-08-31,124.3058168852761,89.36455262019291,160.3572687146185
2024-09-01,99.82960768955243,64.52606219972654,136.8359126362731
2024-09-02,172.25094939718093,136.3577558198883,207.88064461014847
2024-09-03,171.46863030576472,134.08166757141421,208.1767641059581
2024-09-04,175.5302385553993,140.87612221641507,212.10804706243408
2024-09-05,174.88642059312212,140.29374560530704,210.69763818244218
2024-09-06,179.57225249060372,145.8102160180433,214.37998355252947
2024-09-07,123.61922431480619,87.29383304444644,158.73228903519797
2024-09-08,99.14301511875863,64.17335484183619,133.0933447015939
2024-09-09,171.56435682655663,135.49970075750164,205.85836069507465
2024-09-10,170.78203773508758,135.6563595554727,205.9019466213764
2024-09-11,174.84364598475716,142.0756599896431,208.57331373645812
2024-09-12,174.199828022392,140.33111730399753,212.078381613541
2024-09-13,178.8856599199666,143.80468037739183,213.46129953413137
2024-09-14,122.93263174411298,89.66051876963893,158.64776978791434
2024-09-15,98.4564225531343,63.77108865263125,134.8842777202038
2024-09-16,170.87776426611728,136.9123386935692,209.82426624077416
2024-09-17,170.0954451796817,135.61893415083674,208.97819020710315
2024-09-18,174.1570534344624,138.75552675684696,208.5396992615585
2024-09-19,173.51323547715023,137.46448359438403,209.36987815796334
2024-09-20,178.19906737980568,145.63558610925332,216.36825585129853
2024-09-21,122.24603920906728,88.7538529519742,157.34004176231147
2024-09-22,97.7698300181813,62.83027735274398,133.97290769613923
2024-09-23,170.19117173092513,132.7443775326375,204.20155332830032
2024-09-24,169.40885264464575,135.88715208620283,203.450893649367
2024-09-25,173.4704608994276,138.6323962399136,206.43627993077288
2024-09-26,172.82664294222548,136.66609745797453,206.19587080746757
2024-09-27,177.51247484473726,138.28559133882456,214.09559846784728
2024-09-28,121.55944667394556,85.5288732766486,156.2367983107201
2024-09-29,97.08323748317008,62.35405023361366,132.68365662383158
2024-09-30,169.5045791959195,134.8936189454278,204.28906530709665
2024-10-01,168.72226011176645,135.3131545949067,201.47486319559061
2024-10-02,172.7838683686935,140.33171913248833,209.02182010458347
2024-10-03,172.14005041361978,135.23767874802914,207.6729424412052
2024-10-04,176.82588231842453,144.00619184968664,213.08434796924783
2024-10-05,120.8728541495756,88.37367070286486,156.36877142989306
2024-10-06,96.39664496111925,59.10558017524051,133.554925991261
2024-10-07,168.81798667602405,133.40785316032918,200.8058943843563
2024-10-08,168.03566759178938,135.34053002594857,202.7404134609193
2024-10-09,172.0972758487288,135.92577630015055,206.8662786071907
2024-10-10,171.4534578936816,133.9048710924868,206.73339093752486
2024-10-11,176.13928979848748,142.15774844940245,212.16864783314406
2024-10-12,120.18626162988173,84.82988053680057,155.599194646379
2024-10-13,95.71005244116064,59.56197920969894,129.48081553717137
2024-10-14,168.131394156071,134.0618863077542,202.9625994172235
2024-10-15,167.34907507185963,134.4104513366901,203.37042919196494
2024-10-16,171.4106833287466,135.6872288630579,205.01216389790403
2024-10-17,170.76686537599926,136.90916274526418,206.39296085322175
2024-10-18,175.45269728303657,139.8696817172666,207.41969847048358
2024-10-19,119.49966911693033,84.09629083264502,155.77866127589874
2024-10-20,95.0234599303545,60.2234168301502,132.25573147159147
2024-10-21,167.4448016477562,131.7300235513101,202.34492701593655
2024-10-22,166.66248256581395,129.76947172870766,203.27264218362055
2024-10-23,170.72409082505774,137.7919124704123,205.93969239394906
2024-10-24,170.08027287231434,134.46249165500006,207.75593181998343
2024-10-25,174.76610477935282,138.3584711813609,209.4055197385136
2024-10-26,118.81307661311448,84.72628044021302,156.74231858168218
2024-10-27,94.33686742664915,58.02427620205359,129.76385107438585
2024-10-28,166.75820914405648,134.66457653581358,202.16116854662968
2024-10-29,165.97589006209014,131.4181678574595,199.0916597197275
2024-10-30,170.0374983212887,136.22181966888792,204.09778860016996
2024-10-31,169.3936803685375,135.24731924258154,203.58749392205937
2024-11-01,174.07951227559025,139.84381331267448,209.82809111884018
2024-11-02,118.12648411260608,82.3951344494796,154.36288389530733
2024-11-03,93.65027492961704,55.89085868987261,128.94481376787948
2024-11-04,166.07161665030807,130.47944502423817,204.2850816575256
2024-11-05,165.28929757163752,128.62745317135577,201.11774738937473
2024-11-06,169.3509058341375,133.1030665544475,203.61751118224728
2024-11-07,168.70708788469776,135.5018774377061,203.58149245704266
2024-11-08,173.39291979513462,137.96842819181157,209.66488957876504
2024-11-09,117.43989163201888,84.59171391058808,152.12375261345264
2024-11-10,92.9636824490062,55.708004845950974,131.15844709075492
2024-11-11,165.38502416957442,130.46398224278562,200.1813684512793
2024-11-12,164.60270509107266,128.42104996954606,201.697818177143
2024-11-13,168.66431335360136,135.14059173443306,202.23607211979285
2024-11-14,168.0204954040995,133.5185551433524,202.52936917575684
2024-11-15,172.70632731452466,140.06171364251526,209.264211163358
2024-11-16,116.75329915157891,79.50998375497456,149.3724080301404
2024-11-17,92.27708996851175,58.08419834693708,126.43022267264911
2024-11-18,164.6984316883449,130.13603414399225,197.43389807997332
2024-11-19,163.91611260907285,127.04632030704231,199.17054563093376
2024-11-20,167.9777208708915,132.4923564694969,205.24819815795442
2024-11-21,167.3339029207885,131.8969769076156,201.72767421364233
2024-11-22,172.01973483035874,135.43644563799032,209.45174802321927
2024-11-23,116.06670666680056,82.4929428125595,152.03021336189354
2024-11-24,91.5904974830388,57.71709250316262,125.9166883861528
2024-11-25,164.01183920284817,131.06047241100708,198.59973865988135
2024-11-26,163.22952012352332,125.99585044385778,198.29998990995796
2024-11-27,167.29112838539442,129.8390357546395,204.27244192732044
2024-11-28,166.64731043521178,130.54344812962862,202.53463159508448
2024-11-29,171.33314234477038,134.55769758298547,205.90461134237933
2024-11-30,115.38011418115889,79.05867643650942,148.85378780383064
2024-12-01,90.90390499750768,53.140975135523504,124.7553723627461
2024-12-02,163.32524671713608,125.87984558048852,199.05839065261497
2024-12-03,162.54292763797375,125.22982196373533,197.35244367278597
2024-12-04,166.60453593873083,130.58844295451604,203.50722691125708
2024-12-05,165.96071802753772,130.30895743207347,201.10842485368443
2024-12-06,170.64654997605464,135.4997176008232,202.23556683531837
2024-12-07,114.69352185131834,79.38506228028456,150.65624684484126
2024-12-08,90.21731270655593,53.55613971570949,125.13310599050196
2024-12-09,162.6386544651981,128.63957448597608,198.227020396567
2024-12-10,161.85633542494298,125.49815115921034,193.76614192967665
2024-12-11,165.91794372573503,132.74313275510045,200.10380490742722
2024-12-12,165.2741258144798,128.41445978495096,201.64989955350947
2024-12-13,169.95995776313936,131.21044902217685,206.8713238415749
2024-12-14,114.00692963827147,78.52846577562973,147.66754747886057
2024-12-15,89.53072049348542,54.76744389693034,129.05983830969538
2024-12-16,161.95206225224896,128.45947961220358,197.992012925619
2024-12-17,161.16974321190594,123.60238693372382,198.7519736410452
2024-12-18,165.23135151269912,129.0942620128528,201.1741062971357
2024-12-19,164.58753360142188,131.3123015530174,199.8453926154299
2024-12-20,169.27337493299646,133.90510817020788,200.0558461750874
2024-12-21,113.32035619092025,76.49899625915938,149.8326410878641
2024-12-22,88.84415642901654,53.55673797227064,125.33407955709767
2024-12-23,161.26550757063345,125.27032467936422,196.53685422321817
2024-12-24,160.48319791316155,124.41127481731101,195.3295722383909
2024-12-25,164.54481559675006,128.0593898044829,200.9724073984426
2024-12-26,163.90100706843072,131.04352509953773,201.83972763503056
2024-12-27,168.58684839978272,131.16996855267115,205.1269745669418
2024-12-28,112.63382965773206,79.36558683703277,150.1057303998945
2024-12-29,88.15762989580381,53.260358580417716,121.18616204402241
2024-12-30,160.57898103756136,124.42681140853878,196.18727818200333
2024-12-31,159.79667138005917,123.88558412449925,195.8873236619847
2025-01-01,163.85828906364884,128.48363615059856,198.9628700597264
2025-01-02,163.21448053530744,126.75338060101208,200.2724848095622
2025-01-03,167.9003218667267,128.9986381198857,208.20685897617435
2025-01-04,111.94730312484313,75.01222503057497,146.27574594440603
2025-01-05,87.50300332613094,48.91189225899375,124.69607834826925
2025-01-06,159.9562544312401,123.72357242182335,195.88761499091615
2025-01-07,159.2058447370092,123.2175105608426,196.81519590986358
2025-01-08,163.29936238395152,125.9071966140321,196.18935963889473
2025-01-09,162.68745381889138,126.80444488714896,199.74038421321097
2025-01-10,167.4051951137503,134.48874357530752,202.59269269025054
2025-01-11,111.48407633508123,75.39219599614677,147.44070962520797
2025-01-12,87.03977653647958,49.25023861616406,119.89339196768223
2025-01-13,159.49302764159432,122.43394012573626,192.50834381768667
2025-01-14,158.7426179473331,123.46241426272915,193.20475988063725
2025-01-15,162.83613559427656,125.9952459445884,199.8073486477797
2025-01-16,162.22422702919442,129.81927236090274,196.04318649155175
2025-01-17,166.94196832396284,129.933696507961,201.83576376287849
2025-01-18,111.02084954554743,74.52590293244693,144.47226882666794
2025-01-19,86.57654974682825,51.63857836208171,122.9468418615162
2025-01-20,159.02980085176202,124.76698484646975,194.29820951338996
2025-01-21,158.32995154012713,123.52603509773459,195.28154906410566
2025-01-22,162.474029569582,126.43900163268965,198.2053592296832
2025-01-23,161.9126813869739,126.85499888610426,200.31784580352485
2025-01-24,166.6809830642136,133.3766180636022,201.47336357825887
2025-01-25,110.81042466835942,75.24870724464904,146.65586017903317
2025-01-26,86.41668525199758,52.48149283882027,121.16307236792105
2025-01-27,158.92049673940704,121.55690993562969,192.9843002130665
2025-01-28,158.22064742775444,120.27243202361124,192.93647389602722
2025-01-29,162.36472545715773,126.9354915067542,196.18113410591297
2025-01-30,161.8033772746338,124.77545837362182,198.86456155702086
2025-01-31,166.57167895195008,131.47096220635052,201.26624730777692
2025-02-01,110.70112055596434,75.07366911109658,145.4577411218003
2025-02-02,86.30738113969525,51.37558269418091,119.64517554654003
2025-02-03,158.8111926270809,122.35269530989464,192.39622806051642
2025-02-04,158.11134331541655,121.90258800330527,193.0601777175811
2025-02-05,162.25542134483123,126.95439062800271,198.93981758649485
2025-02-06,161.74275521647695,127.05210453901238,198.19036131444392
2025-02-07,166.55973894797765,131.60141075885184,204.31109159852517
2025-02-08,110.73786260604308,76.25764566185516,145.57920269979695
2025-02-09,86.39280524400962,49.74921906541636,121.72211271028551
2025-02-10,158.94529878567104,125.56493862922962,196.99118214811136
2025-02-11,158.29413152814342,124.19994988312688,194.3547454311846
2025-02-12,162.48689161173,129.19915425387646,201.51808927346755
2025-02-13,161.97422548335373,127.09873960894022,194.43251949057776
2025-02-14,166.79120921484275,131.35486834346287,202.48641856354894
2025-02-15,110.96933287285486,72.29026147973464,148.9282923984003
2025-02-16,86.62427551085503,49.921109638924754,120.33305022058367
2025-02-17,159.1767690526278,123.81708987475777,194.2919885517578
2025-02-18,158.52560179504104,122.901858087146,194.0017868066004
2025-02-19,162.71836187866887,128.389026208153,200.36800893695917
2025-02-20,162.20569575036254,126.3397346176116,198.34862846233264
2025-02-21,167.0226794817833,129.99932837865006,199.09579012805352
2025-02-22,111.20080313981873,77.46884765414852,143.39382367895934
2025-02-23,86.8557457777774,51.837284063734096,122.57057347905774
2025-02-24,159.40823931955572,122.48058101139281,196.06983623891747
2025-02-25,158.75707206194494,124.65889359294026,194.1920590845737
2025-02-26,162.94983214560773,128.43364533282116,199.20046855721378
2025-02-27,162.43716601714735,125.5314462253402,199.40439584684358
2025-02-28,167.2541497486484,132.57386875268165,200.41392089219414
2025-03-01,111.43227340663054,74.21265629793814,144.0044247657138
2025-03-02,87.0872160447579,49.34646388091123,123.05076665262844
2025-03-03,159.63970958632586,125.94869490369373,195.786203018855
2025-03-04,158.98854232889616,123.06697209705752,194.2128792627674
2025-03-05,163.18130241246635,127.97449082717418,199.49461913837646
2025-03-06,162.66863628409013,124.62975057955212,196.00213636612722
2025-03-07,167.48562001559233,133.5730954150674,203.51368703739422
2025-03-08,111.66374367351837,77.03984373910725,147.0792602432363
2025-03-09,87.31868631173845,51.50608267208663,122.58816135023797
2025-03-10,159.87117985325378,121.91733193895463,192.94671985493636
2025-03-11,159.22001259580006,123.36448033461495,195.54161411598858
2025-03-12,163.41277267940524,128.32115163262276,201.35063539430797
2025-03-13,162.9001065509669,126.02471556108563,196.9929760024545
2025-03-14,167.71709028245743,131.22247098478113,202.06307752214596
2025-03-15,111.89521394062945,76.78369007993051,149.017023294616
2025-03-16,87.55015657860261,53.155848849894255,123.80855223159259
2025-03-17,160.10265012023933,125.93976105193035,195.740087940528
2025-03-18,159.45148286269767,126.1628118943268,194.92292431362065
2025-03-19,163.644242946304,131.31872308870595,198.2617308197575
2025-03-20,163.1315768178838,128.4061324428879,199.30367525786028
2025-03-21,167.9485605494014,132.01227680160886,203.26234382966902
2025-03-22,112.12668420751729,77.91094360290653,147.19953696195748
2025-03-23,87.78162684558315,52.69170214898197,123.88129570730982
2025-03-24,160.33412038716725,126.03398658881785,194.33399122026998
2025-03-25,159.6829531296016,125.60969959692817,196.28046985643232
2025-03-26,163.87571321322022,126.07646051448488,196.82199829631455
