ds,yhat,yhat_lower,yhat_upper
2025-03-26,44861.69439496029,36744.7065423331,52133.21000106365
2025-03-27,45961.15361223933,39116.59067741761,53772.19897721345
2025-03-28,48280.241364599126,40456.924916760356,56241.770922908596
2025-03-29,33481.89679992238,26176.415934750592,42024.78675977765
2025-03-30,22551.124169434053,15020.758071151226,30258.28619993574
2025-03-31,43922.950882904246,36814.8291908506,51216.077317235904
2025-04-01,45776.750487278114,38112.459199232864,53454.3791502552
2025-04-02,44856.24583239936,36805.41134712698,52308.141912993226
2025-04-03,45955.705049694705,38486.14673822547,53814.28788052902
2025-04-04,48274.79280205374,40830.20712251035,55746.23576230241
2025-04-05,33476.448237357676,25602.752615494443,40722.70206101935
2025-04-06,22545.675606851084,14766.467453929978,30293.913873838796
2025-04-07,43917.502320362146,35450.293213705845,51701.152715250944
2025-04-08,45771.301924729465,38390.726883937736,52701.910247901134
2025-04-09,44850.797269853654,37377.67079298474,52473.64629538842
2025-04-10,45950.25648712983,38495.24828219216,53605.154662380024
2025-04-11,48269.34423952282,40593.20634979301,55918.3937353673
2025-04-12,33470.99967477493,25832.19010902904,41179.05515160753
2025-04-13,22540.227044298783,15470.84405444249,29542.13498804314
2025-04-14,43912.05375782004,35540.4980082701,51578.354604759086
2025-04-15,45765.85336216638,38250.47325884875,53603.06779393252
2025-04-16,44845.348707289326,37149.3495265501,52614.01553572948
2025-04-17,45944.80792456495,38224.50918617364,53232.431839824174
2025-04-18,48263.89567695619,40941.9952648388,56122.84616144838
2025-04-19,33465.55111222826,26015.85575625005,41266.619560444175
2025-04-20,22534.778481746474,14895.972023060702,30104.792733090842
2025-04-21,43906.6051952757,36432.50152594912,51303.805716106945
2025-04-22,45760.404799622615,38083.18975997697,53349.263425955425
2025-04-23,44839.90014474364,37417.61613375168,51991.06062135459
2025-04-24,45939.35936202032,38692.90355558882,53127.814432175146
2025-04-25,48258.44711438956,40595.048008542544,56133.18034078068
2025-04-26,33460.10254964551,25961.81177354518,41623.756364677574
2025-04-27,22529.3299191635,15628.71688479005,29943.00249796866
2025-04-28,43901.15663273135,35811.810822123596,50637.433135149455
2025-04-29,45754.956237066755,37510.42997351337,52873.53425521897
2025-04-30,44834.451582167465,37429.34751454775,52565.03317006903
2025-05-01,45933.910799475685,38502.09582621769,54078.374384203285
2025-05-02,48252.99855184416,40502.54745162578,55941.6875902667
2025-05-03,33454.653987173195,25134.049322021783,40850.22024582631
2025-05-04,22523.88135662245,14949.812205074108,30869.660494072217
2025-05-05,43895.70807018924,35722.956095975154,51492.831092102686
2025-05-06,45749.50767451088,38286.17833626574,53223.438743038605
2025-05-07,44829.00301962177,37344.1548233054,52611.64244456209
2025-05-08,45928.46223689761,37632.14284917378,54060.7344525243
2025-05-09,48247.549989298765,40156.96215503302,55767.19400810762
2025-05-10,33449.20542459046,25507.140155937213,41746.307808636804
2025-05-11,22518.432794058885,14390.704189649281,30624.210418963747
2025-05-12,43890.25950764714,36568.4317028087,51824.82410466232
2025-05-13,45744.05911194779,37777.82521687823,53931.72754413919
2025-05-14,44823.55445706085,36850.222430363225,52892.07998476878
2025-05-15,45923.01367433273,38237.82781303129,53951.57750762808
2025-05-16,48242.10142673213,40565.47099119354,55745.51423786574
2025-05-17,33443.75686202575,25776.182486652393,41129.910860450305
2025-05-18,22512.984231517832,14418.480771786708,29654.57079063461
2025-05-19,43884.8109450351,36236.88629085688,51643.190555290355
2025-05-20,45738.610549411256,37960.80603297017,53227.86914610122
2025-05-21,44818.10589451515,36957.25874655108,52175.70738611847
2025-05-22,45917.56511180835,38453.556955997396,53567.31940492172
2025-05-23,48236.65286416549,40280.75976703237,55674.868307854405
2025-05-24,33438.30829953539,25999.75508267482,41322.80766226228
2025-05-25,22507.53566896553,14430.123063495324,30400.5324145483
2025-05-26,43879.36238249075,36817.458347915264,51995.46494395638
2025-05-27,45733.16198684817,38727.00258809174,53569.17358947687
2025-05-28,44812.657331954215,37198.35399617468,52475.51235490844
2025-05-29,45912.11654924347,38180.32342042041,53763.111549049114
2025-05-30,48231.20430161335,40676.35882138373,55810.789321978504
2025-05-31,33432.859736970684,25513.854057670967,40426.545374008136
2025-06-01,22502.08710642447,15116.662683054754,29831.92991399661
2025-06-02,43873.91381995089,35754.37760153225,51067.8388093759
2025-06-03,45727.71342429951,37614.956399818075,54009.36389338542
2025-06-04,44807.20876940513,37358.585095451126,52730.66340800103
2025-06-05,45906.66798669884,38256.19535960598,54468.864918353735
2025-06-06,48225.75573906795,39922.76319577719,55944.986551037575
2025-06-07,33427.41117438795,25824.00704757576,41057.542461739926
2025-06-08,22496.638543872163,14744.560451620979,30488.64275690403
2025-06-09,43868.46525740654,35777.82618701582,51498.595910504315
2025-06-10,45722.264861736425,37909.61579714204,52859.51425965418
2025-06-11,44801.76020684419,37137.65825988381,52586.448092122315
2025-06-12,45901.21942413396,38086.5788680528,53389.33376444504
2025-06-13,48220.307176501316,40942.3944885157,56336.58624481964
2025-06-14,33421.96261184126,26010.46851949496,41158.913584681075
2025-06-15,22491.189981289197,15089.655756074464,30187.03222920311
2025-06-16,43863.01669479674,36290.05120699199,50717.40003720301
