ds,yhat,yhat_lower,yhat_upper
2025-03-25,15986.663630497842,12322.00009320594,19302.325705466097
2025-03-26,15806.4844326345,12311.655329805915,19475.681304184214
2025-03-27,16067.156648238804,12613.815974978925,19772.083993541884
2025-03-28,15811.422891147391,12286.851899640147,19513.450024543177
2025-03-29,10559.832031894262,6954.965383851979,14150.343411078871
2025-03-30,8297.974051862975,4890.825679554577,11734.87646733304
2025-03-31,15597.034722403296,12104.531993737883,19066.634402821106
2025-04-01,16153.775271715322,12369.201223386892,19605.88365471744
2025-04-02,15973.596073852712,12452.58357039986,19591.984880217802
2025-04-03,16234.268289461179,12803.633635793942,19590.572273409274
2025-04-04,15978.534532368962,12535.201561184205,19695.818905973938
2025-04-05,10726.943673111193,7061.21727698207,13973.073501694007
2025-04-06,8465.08569306994,4942.7010530981825,12002.504001488209
2025-04-07,15764.146363627238,12122.197305189457,19152.402460686586
2025-04-08,16320.886912936317,13027.097585455387,19999.11077964388
2025-04-09,16140.707715075123,12585.562545486615,19584.58100144185
2025-04-10,16401.379930677747,12851.727964248032,19672.084493842012
2025-04-11,16145.646173600258,12629.80087135817,19825.03523258821
2025-04-12,10894.055314322635,7511.713684374588,14429.445392716128
2025-04-13,8632.197334291377,4700.285839939527,12271.818392778041
2025-04-14,15931.258004851179,12583.194731522492,19706.238627113675
2025-04-15,16487.998554153797,13044.740866040445,20052.123086806972
2025-04-16,16307.819356291697,12788.68612077735,19911.363490294985
2025-04-17,16568.491571894312,13103.971024891569,20140.65101475764
2025-04-18,16312.757814815566,12832.667010660445,19909.874452822154
2025-04-19,11061.166955545052,7419.254188396127,14459.327871705373
2025-04-20,8799.30897551282,5373.055984187713,12648.602764339863
2025-04-21,16098.369646074088,12515.109898665862,19458.232059887734
2025-04-22,16655.110195377423,12872.468610297796,20190.498963446174
2025-04-23,16474.930997514108,12831.47423142046,20229.564762380232
2025-04-24,16735.603213116687,13023.427921593444,20025.449990368626
2025-04-25,16479.86945603087,12622.547599889369,19823.26557919543
2025-04-26,11228.278596756492,7770.724517831121,14946.954883690454
2025-04-27,8966.420616719784,5473.767366740786,12570.659229837413
2025-04-28,16265.481287296996,12832.110089067903,19593.054786546345
2025-04-29,16822.22183659666,13346.603217455648,20356.940682112992
2025-04-30,16642.042638728126,13082.200418844699,20083.586005303063
2025-05-01,16902.714854339058,13200.247064467376,20446.785769226673
2025-05-02,16646.98109725244,12824.322967305425,20281.27007529358
2025-05-03,11395.390238000682,7973.055626493617,15104.131476858733
2025-05-04,9133.53225794484,5828.326098703381,12421.254093843456
2025-05-05,16432.59292852094,12880.312531970123,19861.734280638368
2025-05-06,16989.333477815893,13288.864814474875,20336.382416612236
2025-05-07,16809.154279950533,13398.62941417994,20211.98703784264
2025-05-08,17069.826495553625,13620.364642637753,20673.643144250833
2025-05-09,16814.09273847401,13185.224726844006,20456.217224490236
2025-05-10,11562.501879212123,7957.445785762179,14953.189541486288
2025-05-11,9300.64389916266,6000.7408916518425,12965.892683111042
2025-05-12,16599.70456974488,13100.060759648655,20301.225488704888
2025-05-13,17156.445119033375,13897.186872354958,20711.49881869542
2025-05-14,16976.265921168753,13372.26769223575,20289.603548852938
2025-05-15,17236.93813677019,13904.994118489805,20791.32112999916
2025-05-16,16981.204379689312,13279.096001921152,20514.79343058667
2025-05-17,11729.613520429055,7934.126342860925,15111.489105709657
2025-05-18,9467.755540387716,6264.078741760047,13022.979469876453
2025-05-19,16766.816210946392,13295.122207662904,20216.80800276145
2025-05-20,17323.556760258758,13966.30989270766,20886.629807358324
2025-05-21,17143.377562391164,13688.286896292364,20728.091297932315
2025-05-22,17404.04977799837,13788.362257936022,21126.45998883462
2025-05-23,17148.316020904615,13682.81980800584,20684.50657278644
2025-05-24,11896.725161667757,8227.836285252883,15217.917727040633
2025-05-25,9634.867181609156,5996.706407927279,13152.929453078632
2025-05-26,16933.927852169298,13352.361327327799,20834.655118226347
2025-05-27,17490.66840147624,13924.580297949253,20951.261316228178
2025-05-28,17310.48920360938,13529.329685839939,20724.95375394387
2025-05-29,17571.161419214935,13968.117624059994,21252.961345744392
2025-05-30,17315.427662129645,14096.03187540992,20947.346436374573
2025-05-31,12063.836802884685,8594.499521475942,15767.111517810656
2025-06-01,9801.978822834211,6165.09133119597,13105.489487085522
2025-06-02,17101.039493394273,13454.622245746095,20656.718575169198
2025-06-03,17657.78004269723,14009.761922720952,21215.22263684534
2025-06-04,17477.60084483015,14191.302457391266,20984.82503169111
2025-06-05,17738.27306043731,14115.868526094026,21609.84499904491
2025-06-06,17482.539303351215,14114.65364398397,20925.222877371885
2025-06-07,12230.948444096128,8861.192528050995,15683.773780096439
2025-06-08,9969.090464055647,6443.348618939501,13682.470440223406
2025-06-09,17268.151134617186,14166.412235486374,20890.288612311153
2025-06-10,17824.89168391471,14249.77926725119,21466.323352288655
2025-06-11,17644.712486048364,14392.082418078571,21475.836646886342
2025-06-12,17905.384701653875,14372.718354447261,21286.73067092385
2025-06-13,17649.650944566518,14047.545368813318,21204.361881272605
2025-06-14,12398.060085318544,8931.80335842929,15856.998893070804
2025-06-15,10136.202105262611,6572.938018773921,13751.887857755242
2025-06-16,17435.26277581973,14107.789875052975,21303.329568650784
