ds,yhat,yhat_lower,yhat_upper
2025-03-26,16880.270010073786,14132.497600577937,19657.39779024572
2025-03-27,17188.901506636696,14462.94977986124,20064.754807003217
2025-03-28,17433.412643312506,14520.458162845554,20231.031348599237
2025-03-29,12948.37646354977,9996.996283814218,15865.37049993078
2025-03-30,9632.419826746836,7030.795323864609,12582.238610036888
2025-03-31,16439.021040097687,13601.134484874085,19139.713869874093
2025-04-01,17147.437666134105,14433.930285345563,19763.938667838844
2025-04-02,16898.706070577213,14308.363235642852,19539.10630413352
2025-04-03,17207.337567145078,14277.539807410672,19967.454771867273
2025-04-04,17451.848703820622,14401.417357671346,20223.423297805562
2025-04-05,12966.812524052137,10203.328838594418,15835.866712225104
2025-04-06,9650.85588724304,6806.987991732019,12496.155935046869
2025-04-07,16457.45710060697,13690.747968094298,19259.97528125594
2025-04-08,17165.873726642214,14286.63641564268,20057.57293386742
2025-04-09,16917.142131085784,14043.059733103191,19808.70791360249
2025-04-10,17225.773627646973,14289.959078186888,20051.6858270071
2025-04-11,17470.28476433424,14720.274832183348,20491.845157468208
2025-04-12,12985.248584549212,10344.741338956012,15647.380521582796
2025-04-13,9669.291947749469,6914.917425238666,12453.135654359085
2025-04-14,16475.893161116255,13862.045624377188,19169.75556330691
2025-04-15,17184.309787144746,14516.184658593167,20038.247949397686
2025-04-16,16935.578191587694,14254.196439594678,19540.817516253454
2025-04-17,17244.20968814887,14495.61066252504,20058.095262655963
2025-04-18,17488.720824835822,14796.331373726047,19985.472688047976
2025-04-19,13003.684645056874,10316.870967275223,15595.778481838632
2025-04-20,9687.728008255894,6932.406563214354,12532.556697847755
2025-04-21,16494.329221625423,13635.06459601476,19133.648450780172
2025-04-22,17202.745847653205,13961.062709487433,19843.423967133174
2025-04-23,16954.014252096265,14008.172044202014,19682.60162923323
2025-04-24,17262.645748657247,14528.036406294475,20012.998837346648
2025-04-25,17507.156885337405,14910.350027684382,20130.943231528687
2025-04-26,13022.120705553945,10411.842549176676,15763.647175696839
2025-04-27,9706.1640687521,7084.0460984731235,12417.527398163347
2025-04-28,16512.765282134587,13658.201838682851,19479.393116191226
2025-04-29,17221.181908158527,14492.194261109136,19918.838635049226
2025-04-30,16972.45031259454,14184.66686621848,19793.496199787143
2025-05-01,17281.08180916563,14509.23581730678,19978.369344821138
2025-05-02,17525.592945845525,14822.339822638862,20449.035044322573
2025-05-03,13040.556766084153,10307.131217301541,15856.614622010746
2025-05-04,9724.600129261533,6811.253651969234,12576.041953717657
2025-05-05,16531.201342643875,13449.04167210299,19139.637843921788
2025-05-06,17239.617968663846,14542.861942564727,20064.28221060611
2025-05-07,16990.886373103112,14218.015928955512,19776.805287230498
2025-05-08,17299.51786966493,14605.784912150179,20058.879251992224
2025-05-09,17544.029006353645,14734.007472981457,20336.705856598706
2025-05-10,13058.992826581225,10131.447915769326,15932.147233857411
2025-05-11,9743.036189764953,6914.630886105586,12588.326078839182
2025-05-12,16549.63740315316,13633.75108080749,19439.81978146259
2025-05-13,17258.05402916638,14438.220974064994,20163.565418547096
2025-05-14,17009.32243360654,14238.09270096449,19861.78460281735
2025-05-15,17317.95393016683,14522.505518389571,19909.841323271175
2025-05-16,17562.465066855228,14632.27260376052,20297.100354105583
2025-05-17,13077.428887083592,10101.689191600002,15902.878115538799
2025-05-18,9761.472250274386,7008.440587106839,12603.867405029145
2025-05-19,16568.0734636404,13700.664810750695,19431.51598227167
2025-05-20,17276.490089677627,14655.589167521091,20127.445618550613
2025-05-21,17027.758494115107,14550.21304415937,19854.329153131923
2025-05-22,17336.38999068169,14445.100390459216,19951.20518890892
2025-05-23,17580.901127356807,15131.633160118512,20419.253389677604
2025-05-24,13095.864947608505,10326.496165666895,15851.635259937495
2025-05-25,9779.908310780815,6998.4387166186025,12513.864663686809
2025-05-26,16586.509524149566,13644.813790868777,19144.248101589383
2025-05-27,17294.926150180156,14520.840420284165,20059.13557215158
2025-05-28,17046.194554618534,14092.139009347282,19823.424498706652
2025-05-29,17354.826051183587,14410.49622799051,20089.547220650606
2025-05-30,17599.337187863886,14769.177816362284,20355.804385198295
2025-05-31,13114.301008110873,10347.996247272114,15912.677130997035
2025-06-01,9798.344371290248,7198.971714084009,12469.48645832536
2025-06-02,16604.94558465897,13819.725669242378,19306.294761445177
2025-06-03,17313.36221068827,14532.119485975274,19784.755274914998
2025-06-04,17064.63061512559,14244.99489509082,19866.483420551955
2025-06-05,17373.26211169197,14559.157201472173,19947.81156121363
2025-06-06,17617.773248372006,14713.83294792469,20402.546939387918
2025-06-07,13132.737068607945,10226.883459771003,16013.235269403807
2025-06-08,9816.780431796677,6939.114308433202,12708.993452098772
2025-06-09,16623.381645168138,13558.32478716675,19287.812564473174
2025-06-10,17331.798271190797,14522.900800499383,20222.816209293873
2025-06-11,17083.066675629016,14156.285315462921,19845.378448253556
2025-06-12,17391.698172193865,14744.550892708517,20126.36191579833
2025-06-13,17636.20930887359,14704.437937727787,20318.899952505133
2025-06-14,13151.173129115608,10315.881803693248,15949.859904960877
2025-06-15,9835.21649229288,7169.574052665262,12582.75891372669
2025-06-16,16641.817705655496,13761.77871645966,19303.839131916895
