ds,yhat,yhat_lower,yhat_upper
2025-03-25,26816.60763551697,22300.757884457264,31373.555026990387
2025-03-26,25191.298055065676,20558.113707360564,29698.315982387336
2025-03-27,26526.102038484518,21767.83523210762,30943.814393325276
2025-03-28,27853.40709272862,23513.2512065256,32274.997101054785
2025-03-29,21350.0195769416,17035.133063314297,25650.77602404991
2025-03-30,13708.599278087315,8936.899625968268,18283.30852404627
2025-03-31,25662.867024234325,21254.127185380454,29776.567663101356
2025-04-01,26821.407657275453,22397.686781127126,31170.009737040076
2025-04-02,25196.098076827373,20844.435540773313,29526.717384194668
2025-04-03,26530.90206025736,22062.17651558846,31218.209764203886
2025-04-04,27858.207114501052,23453.960535583657,32124.755888198626
2025-04-05,21354.819598701866,17204.666410232527,25686.54450087479
2025-04-06,13713.399299841542,9359.76540800894,18187.00863577957
2025-04-07,25667.667046006874,21164.27690027192,30355.251762893553
2025-04-08,26826.207679050087,22350.061094237753,31090.070072285678
2025-04-09,25200.89809860073,21068.07628729142,29760.941520424254
2025-04-10,26535.702082017266,21974.236243592975,31120.41353178958
2025-04-11,27863.00713627645,23295.2994115258,32398.969884376816
2025-04-12,21359.619620454076,16613.756412272083,25798.693816906798
2025-04-13,13718.199321609463,9204.513920066878,18158.221500483
2025-04-14,25672.467067779427,21178.88947864587,29954.882561317954
2025-04-15,26831.00770080857,22240.424460470935,31240.322736613452
2025-04-16,25205.698120360325,20763.877451715674,29860.591119092813
2025-04-17,26540.502103777173,22173.861674435793,30636.242750394795
2025-04-18,27867.807158037234,23526.408300977186,32354.76015919234
2025-04-19,21364.419642222394,17012.73454304566,25833.078822287436
2025-04-20,13722.999343377383,9238.68834414262,17871.120515318526
2025-04-21,25677.267089554865,21460.102422186428,29766.97302711133
2025-04-22,26835.807722582664,22365.19581705006,31379.268704581697
2025-04-23,25210.498142133685,20913.838235726304,29638.32933389742
2025-04-24,26545.302125550013,22168.138239986343,31076.8757894928
2025-04-25,27872.607179798015,23403.360329922773,32427.430464396126
2025-04-26,21369.2196639746,17020.598494396803,25984.885074602524
2025-04-27,13727.799365131614,9570.882808117396,18340.031554803452
2025-04-28,25682.067111330307,21285.982610461022,30205.281650130597
2025-04-29,26840.60774434922,22173.319502618873,31016.71169555033
2025-04-30,25215.29816388372,20694.78577939537,29650.883477584597
2025-05-01,26550.102147322854,21877.375759146606,31133.43247740479
2025-05-02,27877.407201570444,23442.306939080467,32386.054838562304
2025-05-03,21374.01968578509,16813.238341348875,25647.47509030638
2025-05-04,13732.599386902399,9418.070554339261,18207.45879560182
2025-05-05,25686.867133102853,21537.498469894832,30178.091754602676
2025-05-06,26845.40776611577,22358.595953671385,31340.256036892668
2025-05-07,25220.098185657076,20847.565625237872,29687.425587733363
2025-05-08,26554.90216907471,22314.214549679218,31080.098742843646
2025-05-09,27882.207223342873,23773.101447848618,31935.194904212236
2025-05-10,21378.819707537295,17097.413265118095,25768.769722889912
2025-05-11,13737.399408667448,9075.346414309159,18374.876003625763
2025-05-12,25691.667154875402,21203.317980350665,29920.396556749212
2025-05-13,26850.207787874257,22580.415090384326,31367.932214226796
2025-05-14,25224.898207418773,20759.426217655982,29448.019411342906
2025-05-15,26559.702190834618,22557.704759815984,31076.369531946017
2025-05-16,27887.007245103654,23296.423485360967,32072.376283994035
2025-05-17,21383.619729297563,17206.405617628665,25860.586944260576
2025-05-18,13742.199430438239,9457.943116368262,18295.412228869554
2025-05-19,25696.467176608738,21038.062383750417,30054.07205050013
2025-05-20,26855.00780965643,22487.34919669822,31334.669155014086
2025-05-21,25229.69822919213,20864.939174000716,29513.03467559302
2025-05-22,26564.5022126204,22385.697515494383,31212.20290087972
2025-05-23,27891.807266864434,23644.526719523215,32219.211707017494
2025-05-24,21388.419751100002,17027.14005089618,25543.248369924204
2025-05-25,13746.99945220616,9440.986542229333,18096.239340000542
2025-05-26,25701.267198384176,21287.801389884633,29868.53187277814
2025-05-27,26859.80783141491,22528.476693073128,31249.424773905735
2025-05-28,25234.498250953828,20621.9023392847,29552.114074820423
2025-05-29,26569.302234380302,22139.141273814905,30749.894450362553
2025-05-30,27896.607288628184,23464.694119946773,32513.039976731565
2025-05-31,21393.219772860262,16624.37424643934,25666.312904318427
2025-06-01,13751.79947397695,9160.362079234506,18272.3120718839
2025-06-02,25706.067220153836,21364.2220217239,30332.6582037593
2025-06-03,26864.607853189544,22928.301154185283,31136.13147316428
2025-06-04,25239.298272725086,20892.10254730994,29826.787201628667
2025-06-05,26574.102256153143,22077.554613214816,30894.77942340943
2025-06-06,27901.407310400617,23563.096610137145,32088.821654487612
2025-06-07,21398.019794612468,16965.600902895505,25693.071355661297
2025-06-08,13756.599495744871,9206.979710659747,17947.956288321948
2025-06-09,25710.867241929278,21453.982598254057,30313.0266949752
2025-06-10,26869.40787494802,22683.040406752796,31510.127334106346
2025-06-11,25244.098294486783,21024.242184800223,29807.02531916944
2025-06-12,26578.90227791305,21997.92115202461,31022.00320506336
2025-06-13,27906.2073321614,23492.1700102317,32564.48903758915
2025-06-14,21402.81981638079,17065.979892874726,25629.20547601826
2025-06-15,13761.399517499098,9607.809396019571,18490.290240638868
2025-06-16,25715.66726365972,21255.913846294065,30367.96319855449
