ds,yhat,yhat_lower,yhat_upper
2025-03-25,38183.5197556533,32155.37335324898,44735.730976199855
2025-03-26,38326.04750815583,31963.78883215672,44980.86417188025
2025-03-27,38271.87023183101,31677.15282540632,44503.02040857832
2025-03-28,38500.42505056892,32318.37204129104,44383.820225094896
2025-03-29,27171.21224923722,20949.896310995056,33643.78640588886
2025-03-30,20910.561529468203,14676.366302862303,26908.06726076905
2025-03-31,36688.415689561734,30351.38889710787,43025.43035007524
2025-04-01,38202.82805054358,31591.97232518128,44433.31008893775
2025-04-02,38345.355803046754,31937.441360137927,44613.168202791254
2025-04-03,38291.17852673181,32163.875238263623,44378.46382337806
2025-04-04,38519.73334546936,32576.088791186517,44777.689030218164
2025-04-05,27190.520544125648,21250.260349660635,33853.2498078968
2025-04-06,20929.869824338504,14584.769851099421,27444.71106190353
2025-04-07,36707.723984466014,30258.325992615162,42890.150615490325
2025-04-08,38222.136345441424,31804.41317214545,44277.16352265862
2025-04-09,38364.66409794749,32191.766040910315,44057.81256043786
2025-04-10,38310.48682161872,32132.69615940668,44641.144360218976
2025-04-11,38539.04164038625,32252.338210582195,44954.442277452166
2025-04-12,27209.82883900051,20784.3710158717,33720.78428239008
2025-04-13,20949.178119235716,14697.102326098426,27003.476777092936
2025-04-14,36727.032279370294,29988.248802523427,43240.53749810053
2025-04-15,38241.444640331705,31731.53439285993,44317.33162019522
2025-04-16,38383.97239283552,32318.318532516896,44633.56465670197
2025-04-17,38329.79511650563,31952.588754557055,44341.737024083275
2025-04-18,38558.349935271435,31866.63858607192,45275.82375809815
2025-04-19,27229.1371339025,20701.020601313972,33579.82286391469
2025-04-20,20968.486414132916,14350.233343210928,27340.820438825675
2025-04-21,36746.340574271584,30366.56328596531,42709.30186046883
2025-04-22,38260.75293523245,32267.51796773454,44643.150809258885
2025-04-23,38403.28068773626,31928.15129342154,45039.65092326582
2025-04-24,38349.10341140643,32518.11738172766,44899.91990850538
2025-04-25,38577.65823015662,32360.94571647773,44756.407714617904
2025-04-26,27248.445428777366,21046.265565441496,33519.869671290624
2025-04-27,20987.794709003225,14549.4769247314,27152.060468847463
2025-04-28,36765.64886917286,30577.415032317116,43388.746751106446
2025-04-29,38280.06123012651,31779.562314593473,44450.833952820285
2025-04-30,38422.58898261738,31809.034879826733,44376.51879230546
2025-05-01,38368.41170630724,31817.93195047556,44917.1517114429
2025-05-02,38596.96652505706,32432.793880482124,45140.86615958372
2025-05-03,27267.75372372933,21024.50038795092,33566.57190032891
2025-05-04,21007.103003909622,14849.397782735969,27007.100330915873
2025-05-05,36784.95716407714,30236.628188073064,43220.21909564473
2025-05-06,38299.36952502058,32311.462663420396,44905.872204467654
2025-05-07,38441.8972775181,32160.581813838075,44904.89803164412
2025-05-08,38387.72000119027,31604.132078294828,43996.9514047519
2025-05-09,38616.274819957485,32138.530070140434,44992.04179617953
2025-05-10,27287.0620186042,21011.69342110054,33395.40826414602
2025-05-11,21026.411298797637,14375.355994283667,26964.541332975023
2025-05-12,36804.26545898143,31073.758967842055,43487.4412892791
2025-05-13,38318.67781991086,32320.164195941412,44517.61649722425
2025-05-14,38461.20557240904,32047.21456177052,44488.33662800014
2025-05-15,38407.02829607717,32166.993266951733,44706.11869696571
2025-05-16,38635.58311484267,32157.715924948647,44739.63209040117
2025-05-17,27306.37031349263,21131.44876772482,33507.65347465848
2025-05-18,21045.719593704038,14963.77211596679,27700.98024956995
2025-05-19,36823.573753835124,30482.08928446964,43382.145974053274
2025-05-20,38337.98611481538,32640.00112669019,44362.589901546366
2025-05-21,38480.51386730977,31816.12008906879,45091.38644199029
2025-05-22,38426.33659099188,31904.33200502248,44785.433351047956
2025-05-23,38654.89140972787,31711.98022384645,44907.066880346494
2025-05-24,27325.67860843103,21007.046160419162,33418.17047639102
2025-05-25,21065.027888601253,14496.12555270526,27766.913165655453
2025-05-26,36842.8820487364,30524.523658245842,43373.923738105856
2025-05-27,38357.29440970566,32412.784123435682,44658.30447010494
2025-05-28,38499.8221622007,32070.48148750721,44812.34011598829
2025-05-29,38445.64488587879,32595.5929723985,44865.47492829014
2025-05-30,38674.199704629515,32095.110029031475,44400.54116592939
2025-05-31,27344.986903319455,21114.050957395855,33811.92221914664
2025-06-01,21084.336183507647,14595.104094266298,27275.791572972863
2025-06-02,36862.1903436437,30924.211310706265,43699.53945488928
2025-06-03,38376.6027046035,32164.95968058974,44592.19792545759
2025-06-04,38519.13045709854,32200.064577148343,45086.933861079626
2025-06-05,38464.9531807796,32326.132471087094,44529.04085719734
2025-06-06,38693.507999529946,32603.852953202157,45242.74001695725
2025-06-07,27364.295198194326,21137.913451438435,33698.09402868862
2025-06-08,21103.64447840485,14623.7251273117,27176.26813180135
2025-06-09,36881.498638544974,30245.02230065764,42970.95445962143
2025-06-10,38395.91099949378,31891.425449918002,44878.095378731974
2025-06-11,38538.43875198947,32306.113583469993,45312.741347666706
2025-06-12,38484.261475666506,32409.517624981556,44749.04697682921
2025-06-13,38712.81629441513,32755.369186371805,44886.394003161535
2025-06-14,27383.60349309631,21221.9339247302,33541.32446489121
2025-06-15,21122.95277327516,14558.183022146442,27117.08751636999
2025-06-16,36900.806933401676,30653.41153602366,43262.74048886964
