ds,yhat,yhat_lower,yhat_upper
2025-03-24,37305.77863621085,25373.996256533064,49366.65336576946
2025-03-25,40286.940009987185,27660.11177542125,53022.549122678174
2025-03-26,40155.0039133394,27616.735590003984,51617.7605495508
2025-03-27,39984.65215421497,26394.606324777204,52440.70622733665
2025-03-28,42409.64520381206,30551.538919625913,54109.98649668014
2025-03-29,18682.084513959795,5790.285965641823,31520.977399687803
2025-03-30,16434.94328982399,3895.285039469253,28667.563965600595
2025-03-31,37372.06295894039,25398.19256501545,49305.16717925083
2025-04-01,40353.22433277878,28304.9963975965,52441.6056298824
2025-04-02,40221.28823612494,27777.21180110862,52272.7293324922
2025-04-03,40050.93647700653,28334.18858835426,51805.99033420706
2025-04-04,42475.92952659674,30371.241327567168,54666.729295185454
2025-04-05,18748.368836735794,6946.4738619287,30561.579104459415
2025-04-06,16501.22761256147,4560.583688717509,28951.815837858772
2025-04-07,37438.347281743016,25149.295613641632,49592.30942729131
2025-04-08,40419.50865554569,27285.15948138102,51626.81217319055
2025-04-09,40287.57255890654,27282.025587199714,52309.09900851538
2025-04-10,40117.22079979286,27983.517452789754,52634.603460211736
2025-04-11,42542.21384942773,30600.37529998648,55386.24082088819
2025-04-12,18814.653159492933,6987.412466433151,31617.592196841106
2025-04-13,16567.511935351507,3980.494654383532,29001.291268628902
2025-04-14,37504.63160454563,25392.355036315155,50344.82003212033
2025-04-15,40485.79297833729,27981.809571567384,51924.317428956354
2025-04-16,40353.85688169903,28304.3344955776,52463.425344357645
2025-04-17,40183.50512257919,28771.99916118324,52014.52892354346
2025-04-18,42608.49817219905,30807.61789713119,55272.16233703598
2025-04-19,18880.93748228778,7063.110178323645,31323.944753389937
2025-04-20,16633.79625814155,3950.3585008498367,29184.635371014134
2025-04-21,37570.915927329974,24987.639687159037,50096.50168717836
2025-04-22,40552.07730113376,28383.750901761952,53558.16488113643
2025-04-23,40420.14120448063,28176.774201046115,53979.179030415864
2025-04-24,40249.78944537075,26732.614720292884,52139.27593014319
2025-04-25,42674.78249497036,30514.173066349,54628.33722102807
2025-04-26,18947.22180504493,7095.947680178298,31107.4427016102
2025-04-27,16700.08058087903,4384.555413482344,27792.05109008689
2025-04-28,37637.200250114314,25035.93535989738,50226.73893115034
2025-04-29,40618.36162391301,28374.276922496323,52696.200749773234
2025-04-30,40486.42552727012,28936.690378978747,52848.429010433894
2025-05-01,40316.07376816231,27318.85404843602,53373.32723426161
2025-05-02,42741.06681775503,30597.834377432842,55003.80810931486
2025-05-03,19013.50612791404,6638.878167192501,31386.97226268723
2025-05-04,16766.364903689682,4531.506502828429,28205.82402110525
2025-05-05,37703.48457291693,25586.263078412147,48972.559821546354
2025-05-06,40684.64594669227,29081.211736603273,53763.51015732468
2025-05-07,40552.70985005171,28562.82330624219,52473.70514733654
2025-05-08,40382.35809092534,27671.62268511375,52175.27396652203
2025-05-09,42807.35114053969,30299.214656510954,56439.60222787815
2025-05-10,19079.790450671186,7123.61805307869,32179.12574096938
2025-05-11,16832.64922645911,4325.670812563001,28537.13171913739
2025-05-12,37769.76889571956,25204.230277431714,50253.428468043465
2025-05-13,40750.93026948386,28254.736524486798,52430.01045560002
2025-05-14,40618.99417283726,28540.82438481383,52881.411050248804
2025-05-15,40448.64241371168,28251.80544700343,52038.928879527724
2025-05-16,42873.635463311,30787.450984293933,54901.33558776482
2025-05-17,19146.07477344718,6535.960713680702,31286.23570916624
2025-05-18,16898.93354926977,5560.191830893841,28511.52581629678
2025-05-19,37836.05321844909,25943.572064984073,50262.08394907939
2025-05-20,40817.21459226799,28885.40984442639,52498.696926947894
2025-05-21,40685.278495618855,28645.51656496657,52713.16993988984
2025-05-22,40514.92673650846,28494.92202460012,52742.05714121681
2025-05-23,42939.91978608231,29808.056368059195,54974.573655026375
2025-05-24,19212.35909629744,7824.262596938986,31759.112518551767
2025-05-25,16965.217872059813,4212.759764584836,29357.30532376967
2025-05-26,37902.33754123343,26428.77556387689,50311.207381694956
2025-05-27,40883.498915059594,28023.094639807565,51703.29953199573
2025-05-28,40751.56281840439,27467.55310389226,52308.97909174112
2025-05-29,40581.211059294794,28313.56202543945,52657.540638016246
2025-05-30,43006.204108899954,30890.55628404374,54606.12474522416
2025-05-31,19278.643419073447,7435.435613186517,31842.92188646589
2025-06-01,17031.50219487046,4102.625569740104,29989.70326465073
2025-06-02,37968.621864054345,26677.99560720458,50709.20768597649
2025-06-03,40949.7832378265,28413.994722120708,53323.0881327815
2025-06-04,40817.84714119294,28300.096650682804,52879.31610060143
2025-06-05,40647.495382086345,28296.647215666668,52792.20851137497
2025-06-06,43072.48843168463,30402.637404287972,54939.04790377928
2025-06-07,19344.927741830586,6626.120997335046,31758.02972909101
2025-06-08,17097.786517660505,4792.5546378155395,28303.812323091795
2025-06-09,38034.90618683868,24997.107795048465,49003.35740733297
2025-06-10,41016.067560618096,28730.53137624928,52564.28093858847
2025-06-11,40884.13146397848,28219.459983565575,52914.78954416293
2025-06-12,40713.77970487268,28505.742780603385,52606.37268070693
2025-06-13,43138.77275445594,30264.24790986529,54454.886486512354
2025-06-14,19411.212064625433,6973.001708887104,31822.38644463456
2025-06-15,17164.07084039798,5231.725979923054,30028.640725958317
2025-06-16,38101.19050958649,26630.64826330872,50527.20565233032
