ds,yhat,yhat_lower,yhat_upper
2025-03-11,3783.601166308207,3178.2756018747655,4377.341440784692
2025-03-12,3831.3321621217347,3199.1884409725612,4471.566008595445
2025-03-13,3818.485989651029,3198.2005275027504,4402.656530364216
2025-03-14,4016.2471981007866,3399.9978065185232,4628.7528601744925
2025-03-15,4171.911787449786,3528.1490716827675,4793.155829762375
2025-03-16,3413.9951615898835,2852.655310695559,4038.199692141068
2025-03-17,3727.7190301482524,3137.977812289349,4354.306205491242
2025-03-18,3853.538274017312,3214.6287468437017,4458.316639216363
2025-03-19,3901.2692698309975,3303.9566266821407,4466.271132750998
2025-03-20,3888.4230973612416,3262.2767915952904,4510.37710064634
2025-03-21,4086.184305811251,3437.7801699126517,4713.753063924216
2025-03-22,4241.848895159219,3577.6852702690203,4837.027083332269
2025-03-23,3483.9322692992537,2883.9996248864586,4120.313447151215
2025-03-24,3797.656137858542,3193.1647518329896,4383.678841473601
2025-03-25,3923.4753817272785,3279.0916283021916,4498.652706910766
2025-03-26,3971.206377541084,3359.176666718831,4624.208008274322
2025-03-27,3958.3602050712852,3337.4653467501416,4605.391919507917
2025-03-28,4156.121413520096,3485.464490028314,4753.396306870927
2025-03-29,4311.786002868226,3702.1945666718516,4976.701772662935
2025-03-30,3553.869377008667,2936.0974922205146,4131.725000774792
2025-03-31,3867.593245566952,3256.009126515988,4458.208975014647
2025-04-01,3993.412489436383,3352.079949630001,4560.576487459684
2025-04-02,4041.143485250346,3425.232892300001,4616.88367806699
2025-04-03,4028.297312781329,3408.3513363906836,4618.68238577112
2025-04-04,4226.0585212305605,3576.574204501133,4817.469373928371
2025-04-05,4381.723110577659,3739.413023959551,4976.37951564772
2025-04-06,3623.8064847194473,3025.811045582669,4266.337574705412
2025-04-07,3937.5303532767393,3309.5741498978095,4589.225071679377
2025-04-08,4063.349597147213,3449.637958612131,4665.343387131762
2025-04-09,4111.080592960661,3518.6440197471593,4723.874509013302
2025-04-10,4098.23442049034,3490.8429619256717,4731.158026701771
2025-04-11,4295.995628939183,3680.3607156482035,4857.301241530281
2025-04-12,4451.660218286668,3857.837872201403,5046.373476019818
2025-04-13,3693.74359242886,3082.349773457866,4294.800854187282
2025-04-14,4007.467460986527,3370.5060135957874,4582.130680483748
2025-04-15,4133.286704856317,3500.7934438992097,4725.109182615986
2025-04-16,4181.017700669697,3581.885988825146,4776.786076006691
2025-04-17,4168.17152819935,3564.246562502866,4791.720138926176
2025-04-18,4365.93273664884,3743.4521960852035,5015.5300521509835
2025-04-19,4521.597325996526,3945.3345833488934,5144.079080806461
2025-04-20,3763.6807001382754,3145.6140888175505,4368.151165036957
2025-04-21,4077.404568696816,3427.277179643612,4699.189470930112
2025-04-22,4203.223812565629,3616.4337616006883,4821.593295164215
2025-04-23,4250.954808380011,3624.464235867609,4812.658006066218
2025-04-24,4238.108635909393,3622.418117633635,4851.485371233725
2025-04-25,4435.869844358494,3868.2571409647344,5103.709728511092
2025-04-26,4591.534433705534,3996.06650498297,5177.309665006959
2025-04-27,3833.6178078490557,3257.386133904335,4420.720937624432
2025-04-28,4147.341676407107,3490.4240408653745,4785.64877564598
2025-04-29,4273.160920275595,3682.8473420663986,4897.461075308687
2025-04-30,4320.891916088222,3729.3117409354318,4897.8433315692355
2025-05-01,4308.045743619437,3673.498006936594,4941.8828919539255
2025-05-02,4505.806952068958,3933.328440980914,5093.291676822953
2025-05-03,4661.471541417129,4049.613067004814,5262.088116568914
2025-05-04,3903.5549155584263,3310.4165436507665,4548.9525604759865
2025-05-05,4217.278784116894,3620.900029434905,4854.210043712852
2025-05-06,4343.098027985563,3722.1939358344384,4949.650197758508
2025-05-07,4390.8290237985375,3789.762446372601,5026.863664168458
2025-05-08,4377.9828513286175,3767.766997727756,5031.557868893003
2025-05-09,4575.744059779423,3944.126261049802,5226.209779869
2025-05-10,4731.408649126137,4120.376944792305,5365.197364358395
2025-05-11,3973.492023267882,3391.954348960589,4572.603046136267
2025-05-12,4287.215891826681,3651.5759178637177,4975.0016209322985
2025-05-13,4413.035135694668,3821.3038576574336,4994.095915308519
2025-05-14,4460.766131507799,3879.3311254595965,5097.447546651949
2025-05-15,4447.919959037628,3834.8177290194667,5099.145839785722
2025-05-16,4645.681167489077,4050.8663155316144,5287.480294381139
2025-05-17,4801.34575683557,4204.478635406591,5408.288337408172
2025-05-18,4043.4291309772525,3445.6336284416097,4640.106506961948
2025-05-19,4357.152999535092,3737.122369535206,4962.363853652641
2025-05-20,4482.972243404842,3897.8602626272345,5146.754141916652
2025-05-21,4530.7032392181145,3916.929137402219,5166.731697602466
2025-05-22,4517.857066748705,3881.2830868526084,5100.238181345392
2025-05-23,4715.618275198732,4087.1603014416314,5319.016450792757
2025-05-24,4871.28286454674,4245.273004194168,5424.320889052324
2025-05-25,4113.366238686665,3493.5570783893945,4711.855613998233
2025-05-26,4427.090107245382,3771.836017301958,5015.483978756825
2025-05-27,4552.909351113946,3971.5440399413933,5176.936573951245
2025-05-28,4600.640346927376,4031.3137244080312,5271.201452487971
2025-05-29,4587.794174457716,3971.0611489539997,5181.876000153573
2025-05-30,4785.555382906546,4157.907750533527,5443.8352308527965
2025-05-31,4941.219972256173,4305.67164755229,5548.918368361085
2025-06-01,4183.3033463960355,3573.9464584032467,4751.119354166264
2025-06-02,4497.027214954666,3881.4094441451803,5126.9392464922585
2025-06-03,4622.846458824775,4007.427092170271,5239.851538639215
2025-06-04,4670.577454637463,4040.3359077556165,5291.860902540688
2025-06-05,4657.731282167759,4042.270645935446,5280.66107909124
2025-06-06,4855.49249061701,4212.707781271302,5445.67706677367
2025-06-07,5011.157079965181,4398.598386126456,5599.894211391081
2025-06-08,4253.240454105448,3619.1687784728783,4835.663916837602
2025-06-09,4566.964322664956,3971.7295662257116,5151.601014435464
2025-06-10,4692.78356653388,4061.9932369200715,5313.439210600288
2025-06-11,4740.514562346725,4106.1686011159845,5356.800153730838
2025-06-12,4727.66838987677,4065.9634453395756,5361.313343823337
2025-06-13,4925.429598326664,4263.339506866644,5545.758155971196
2025-06-14,5081.0941876750385,4487.28013687489,5724.514211274334
2025-06-15,4323.177561816229,3729.1114414406966,4968.391338821406
2025-06-16,4636.901430372864,4027.231615901741,5247.831089859926
