ds,yhat,yhat_lower,yhat_upper
2025-03-26,59662.8753812258,49952.06586861966,68871.78559012392
2025-03-27,60867.094190481475,51688.00682138221,70647.29053995619
2025-03-28,62880.822363319196,54065.233258790104,72611.10408009413
2025-03-29,44254.412414878505,34905.36883727585,53445.95594848471
2025-03-30,34085.082346976065,24880.6764529915,43166.810164647075
2025-03-31,58231.64810119608,48923.209935567254,67717.6815563995
2025-04-01,60723.34080597695,51439.10296031808,70107.47188533323
2025-04-02,59709.31911336729,50189.13526853515,69125.88593660448
2025-04-03,60913.5379226388,51255.78020652501,70606.52762588403
2025-04-04,62927.26609547378,53854.9726050967,72717.93410382925
2025-04-05,44300.85614701431,34339.77514263002,53637.98501326306
2025-04-06,34131.52607908602,24045.04404711233,44360.27816422415
2025-04-07,58278.091833358194,48658.01932729914,67613.37682224966
2025-04-08,60769.78453812623,51032.02316191873,70807.57954686295
2025-04-09,59755.76284552196,49873.680328965034,69490.11260017133
2025-04-10,60959.98165477684,51047.24875802251,70310.73244903545
2025-04-11,62973.70982765392,53233.8635417932,72571.14875924311
2025-04-12,44347.29987913053,35191.15677902837,52891.244547403934
2025-04-13,34177.96981123678,25266.593381278693,44178.03729901577
2025-04-14,58324.5355655203,49205.102656125644,68263.44121661021
2025-04-15,60816.22827026658,51074.975330118825,70354.52000225786
2025-04-16,59802.206577661185,49884.20714089851,69248.94279086356
2025-04-17,61006.425386914874,50894.09629642218,69837.9043752631
2025-04-18,63020.15355978692,53400.23625259649,72800.5994896276
2025-04-19,44393.74361128593,34665.564195099054,53787.06548178625
2025-04-20,34224.413543387534,24973.994288739104,43786.745353184546
2025-04-21,58370.97929767728,49616.669707126246,68534.89885074385
2025-04-22,60862.67200242612,51085.91399252017,69942.67722147364
2025-04-23,59848.65030981587,50207.622040527094,68760.35407746077
2025-04-24,61052.8691190722,51595.44240179883,70187.3630704428
2025-04-25,63066.59729191993,53386.6828671906,72899.90389147133
2025-04-26,44440.18734340215,35218.58287532377,54536.47988204123
2025-04-27,34270.85727549749,25027.187456741805,43526.30877977174
2025-04-28,58417.42302983426,48872.73516400705,67646.8046158472
2025-04-29,60909.11573457095,51947.89515451736,70927.82456056026
2025-04-30,59895.094041944154,50302.89069093921,69306.69365604821
2025-05-01,61099.31285122954,51275.645993867874,70632.35213381909
2025-05-02,63113.04102407451,52773.267705194026,72787.66342127536
2025-05-03,44486.63107564084,34876.132561110775,53267.599482732694
2025-05-04,34317.30100766197,25083.153793672216,43891.405858471575
2025-05-05,58463.86676199637,48976.49940723341,68197.74302983412
2025-05-06,60955.55946671577,50759.30095979661,70893.4254616904
2025-05-07,59941.53777409883,50681.79379002835,70015.6821710602
2025-05-08,61145.75658335126,51065.54998889964,70978.39464982129
2025-05-09,63159.48475622909,54145.80770202061,72293.74164515456
2025-05-10,44533.07480775705,35325.38711201778,54025.05196384225
2025-05-11,34363.74473979901,25208.473186379662,44076.884207327654
2025-05-12,58510.31049415847,49145.24385985595,67942.24629627317
2025-05-13,61002.00319885611,51201.76898796506,70291.61400855465
2025-05-14,59987.98150624032,50671.76982005171,69654.17614942424
2025-05-15,61192.200315489295,51584.37786813486,70917.62480561426
2025-05-16,63205.928488362086,54384.126633154454,72448.34884645062
2025-05-17,44579.51853989287,34669.467422244605,53489.9728252691
2025-05-18,34410.18847196348,25663.929874028243,43513.88669470536
2025-05-19,58556.754226240904,49036.402194258335,67839.77106873802
2025-05-20,61048.44693102014,51773.44470144487,70357.87544637012
2025-05-21,60034.425238395,50177.649405854776,69373.18536219835
2025-05-22,61238.64404766593,51874.23079226663,71173.72702098676
2025-05-23,63252.37222049509,54021.45881310654,72388.25269633948
2025-05-24,44625.962272111974,35072.761135259956,53922.79525113927
2025-05-25,34456.63220411424,24517.182581289344,44147.434980757826
2025-05-26,58603.19795839788,49286.10301939866,68219.0481104547
2025-05-27,61094.89066316048,51195.04152494673,70262.40739758978
2025-05-28,60080.86897053649,50955.88160637934,69901.23629727215
2025-05-29,61285.08777980396,51645.33591723179,70512.87917554931
2025-05-30,63298.815952653655,54375.19496634318,73416.51937941794
2025-05-31,44672.40600424778,35206.39744348632,54774.27601063863
2025-06-01,34503.07593627872,25504.19458533615,44286.974379017534
2025-06-02,58649.64169056512,49452.06035681254,68580.97552911357
2025-06-03,61141.33439530977,51674.00989674743,70746.52315666883
2025-06-04,60127.3127026889,50139.614084459456,69836.22046974067
2025-06-05,61331.53151196129,51104.67373902408,70909.09169492783
2025-06-06,63345.25968480823,54057.05228924623,72879.03930130145
2025-06-07,44718.849736364,34486.5226833381,54055.76933644481
2025-06-08,34549.51966842949,24032.977317581066,43960.26715352792
2025-06-09,58696.0854227221,48601.64442664685,68940.40229143697
2025-06-10,61187.77812745011,51583.08062313613,70491.63166700922
2025-06-11,60173.756434830386,50826.959419222076,69545.59683597936
2025-06-12,61377.97524409932,51843.52243881999,71365.07618056428
2025-06-13,63391.703416941236,54327.3886136453,72830.03420072146
2025-06-14,44765.29346851939,35263.41382713844,54182.21175971465
2025-06-15,34595.96340053944,25477.63771129003,43471.64526580928
2025-06-16,58742.52915480966,49257.84152899277,68198.10837135461
