ds,yhat,yhat_lower,yhat_upper
2025-03-26,55425.657768028184,44257.857525744635,66979.20295513354
2025-03-27,57037.28675991392,46483.80396445467,68148.38440624817
2025-03-28,57650.911257132415,46462.65437397863,68234.45869952448
2025-03-29,33934.51275634415,23988.744979053045,44296.821260829085
2025-03-30,24613.795088922998,14730.71413962933,35928.54866454082
2025-03-31,52762.202795139754,41398.185117999754,63173.036841214176
2025-04-01,56552.80553165663,46377.058221890584,67332.63787612403
2025-04-02,55527.36436973282,44401.57602238046,66079.69714784244
2025-04-03,57138.9933616336,46331.86050963576,68328.04443727726
2025-04-04,57752.61785884623,46009.483300196836,68209.34924313429
2025-04-05,34036.219358040325,23537.98646583451,45601.41431310856
2025-04-06,24715.501690583173,13440.219418116134,35711.535085355885
2025-04-07,52863.90939686729,42641.962560886954,63650.7494810233
2025-04-08,56654.51213336519,46392.77059970537,66828.39432898824
2025-04-09,55629.070971448855,44622.6440661101,66741.21489082379
2025-04-10,57240.69996333494,46394.66550295217,68881.71801382357
2025-04-11,57854.32446060307,46800.64729737394,68341.4577390432
2025-04-12,34137.92595971584,23177.95672173876,45532.59235482516
2025-04-13,24817.208292298463,13813.488160477773,35823.691993932865
2025-04-14,52965.61599859483,42572.46800529076,63780.05630706362
2025-04-15,56756.21873506933,45412.836067664655,66980.76568219555
2025-04-16,55730.777573150925,44762.07614372376,66945.21726720598
2025-04-17,57342.40656503629,46681.25269421713,67799.30079785656
2025-04-18,57956.03106229524,47175.258936497325,68909.12463542224
2025-04-19,34239.63256143271,23766.749609277427,45292.44535468244
2025-04-20,24918.91489401376,14359.658218111059,36323.79607389147
2025-04-21,53067.32260031495,42888.88137189406,63494.8475165351
2025-04-22,56857.925336792156,45690.71218272328,68131.38878231107
2025-04-23,55832.48417486697,45551.72788043616,66783.9367318005
2025-04-24,57444.11316675597,46279.868652655554,67646.85374274818
2025-04-25,58057.7376639874,47460.56749226997,68469.12907593082
2025-04-26,34341.33916310821,23200.84907370633,44665.31046257279
2025-04-27,25020.621495673935,14085.428209574467,36455.28694245774
2025-04-28,53169.02920203505,43573.87609159383,63833.44793639757
2025-04-29,56959.631938498496,46293.53029373278,66966.80470250873
2025-04-30,55934.19077656019,44753.16750475939,67040.10943967047
2025-05-01,57545.81976847565,46309.71849558984,67437.78395588046
2025-05-02,58159.44426570121,47044.89502319352,69930.91119835647
2025-05-03,34443.045764920666,23538.35765408749,45053.887527738996
2025-05-04,25122.32809740482,13014.489267207467,36490.37473854092
2025-05-05,53270.735803762596,42911.364930726784,64555.84425840327
2025-05-06,57061.33854020484,45815.684400135455,66757.67593115215
2025-05-07,56035.89737827623,45117.40028864891,66259.42120214384
2025-05-08,57647.52637015857,46578.266954961204,68677.95346506825
2025-05-09,58261.150867415025,48372.41447831989,68760.50663264062
2025-05-10,34544.75236659616,22421.12962716453,45241.30447713514
2025-05-11,25224.034699104515,14528.478317039557,35619.073597352755
2025-05-12,53372.44240549013,42496.04456875228,64419.10874842504
2025-05-13,57163.04514190898,46606.24347095365,67491.12740675136
2025-05-14,56137.60397998087,46061.59456153861,67219.77895633827
2025-05-15,57749.232971859914,46941.76673394898,67997.67773853359
2025-05-16,58362.85746910719,47179.714685884035,68649.91733160803
2025-05-17,34646.458968292354,23894.73761713273,45139.11310005277
2025-05-18,25325.74130083541,14376.236026137625,35311.92180958932
2025-05-19,53474.14900712397,42726.82125766991,64399.46131714738
2025-05-20,57264.75174363401,46278.23115995136,68688.69447096754
2025-05-21,56239.310581696904,44260.25132677338,66704.60761847509
2025-05-22,57850.93957359795,47327.44122221363,69039.35364529121
2025-05-23,58464.564070799344,48000.84390466812,69071.46882784284
2025-05-24,34748.16557008413,23518.404821438577,45515.47155057563
2025-05-25,25427.447902550695,14781.472795041866,36035.397848499124
2025-05-26,53575.855608844075,42615.382229147945,64805.58252849912
2025-05-27,57366.45834533815,47121.02296663223,68216.2300343917
2025-05-28,56341.01718340155,45693.57176300945,67521.38637238489
2025-05-29,57952.646175299284,47570.91284890303,68513.08556607222
2025-05-30,58566.27067253454,47065.76136478193,69648.03871792513
2025-05-31,34849.872171780306,23961.914101182803,45516.80350020867
2025-06-01,25529.154504281596,15594.179821161493,36636.56970962416
2025-06-02,53677.56221057905,43616.907340196565,64087.22102742797
2025-06-03,57468.1649470467,46855.40022018732,68788.32400736655
2025-06-04,56442.723785115006,45967.149327473846,67735.08752977761
2025-06-05,58054.35277701898,46756.58241722006,68150.40886976659
2025-06-06,58667.97727424835,48312.429091991515,69646.61693674138
2025-06-07,34951.578773455825,23445.24070072812,45817.19014205916
2025-06-08,25630.86110599688,14996.200493477598,36567.70350635802
2025-06-09,53779.26881229917,43661.47451759018,64024.52961334723
2025-06-10,57569.871548750845,46396.60582728936,68563.2295333044
2025-06-11,56544.430386819644,45688.02166557773,67385.82985049029
2025-06-12,58156.05937872032,46805.166709272366,68934.32299468566
2025-06-13,58769.683875940515,48868.67567901839,69669.0727606709
2025-06-14,35053.28537517269,23840.462923881027,46036.59040059812
2025-06-15,25732.567707657054,15390.053779819253,35976.54278498189
2025-06-16,53880.97541394043,43513.035276749826,64207.10400060457
