ds,yhat,yhat_lower,yhat_upper
2025-03-26,20793.704077767823,18170.502927629932,23696.193133898858
2025-03-27,20801.010697453337,18025.26076678501,23652.79215635645
2025-03-28,21642.49085857965,18868.660511371832,24367.665538147947
2025-03-29,16560.887550163057,14016.006398499223,19341.18703037835
2025-03-30,12518.769518921006,9744.957065489407,15517.454353839465
2025-03-31,19880.05813503154,16974.857226385884,22659.055317887764
2025-04-01,20529.252047577633,17782.375934034695,23472.06166281292
2025-04-02,20800.318340435824,17987.499065879787,23730.50465260691
2025-04-03,20807.624960126974,18005.88021809169,23635.95190703485
2025-04-04,21649.105121253815,18825.174832040833,24314.96387959584
2025-04-05,16567.50181283,13651.776698577087,19327.279989509985
2025-04-06,12525.383781582255,9694.011041914206,14973.369537744058
2025-04-07,19886.6723977062,17143.175499810695,22655.107735096415
2025-04-08,20535.86631025001,17825.610931443985,23445.804262508027
2025-04-09,20806.9326031094,17805.405465793483,23562.16443905685
2025-04-10,20814.2392227929,18314.689162905102,23361.801439786166
2025-04-11,21655.71938393186,18808.029293730582,24625.041269040397
2025-04-12,16574.11607548967,13668.362754100339,19397.833329940197
2025-04-13,12531.998044252807,9612.703528140759,15274.109717141626
2025-04-14,19893.286660380858,16930.566966610622,22793.216403447786
2025-04-15,20542.480572917717,17840.10402467783,23264.455639611922
2025-04-16,20813.54686577559,18039.757705462376,23772.954492104167
2025-04-17,20820.85348545883,18032.022270811056,23428.54386529043
2025-04-18,21662.333646597708,18786.649790547006,24250.950526348162
2025-04-19,16580.730338163892,13674.707518533856,19383.418688201575
2025-04-20,12538.612306923362,9784.546214324486,15414.052986225224
2025-04-21,19899.90092305415,17162.196449690837,22735.534640676346
2025-04-22,20549.0948355902,17952.842323403263,23391.360044476813
2025-04-23,20820.161128449166,18147.41397381477,23616.005062495726
2025-04-24,20827.467748132458,18019.751233554587,23475.705147064247
2025-04-25,21668.947909263552,18757.89177244994,24704.11629396282
2025-04-26,16587.34460082356,13656.564659458874,19322.54837891348
2025-04-27,12545.22656958461,9710.378353699216,15143.63871681227
2025-04-28,19906.515185727443,17156.587222957784,22770.742747827222
2025-04-29,20555.709098260242,17920.872655252344,23466.17277685874
2025-04-30,20826.775391111594,17985.717833747716,23599.86402983514
2025-05-01,20834.082010806094,17956.35551610464,23600.195267761927
2025-05-02,21675.562171937716,18855.8996353202,24438.802785194257
2025-05-03,16593.958863523476,13899.009507836796,19294.839647878758
2025-05-04,12551.840832259955,9616.888934008453,15197.66575209333
2025-05-05,19913.129448402102,17011.20605826179,22817.18329382747
2025-05-06,20562.323360930284,17872.11185638714,23410.39129608725
2025-05-07,20833.38965378517,18195.803949589852,23501.561617441614
2025-05-08,20840.696273469122,18235.858154873134,23799.171712824453
2025-05-09,21682.176434611873,18866.634581587226,24697.181485657085
2025-05-10,16600.573126183146,13700.494385704062,19522.714701305234
2025-05-11,12558.455094925714,9731.621957357178,15359.775590406582
2025-05-12,19919.743711076764,17100.64749383869,22920.599716399913
2025-05-13,20568.937623597994,17821.021440498607,23527.455865988075
2025-05-14,20840.003916453174,18062.400327077823,23749.403138120746
2025-05-15,20847.31053613505,18067.981669755667,23621.559384300766
2025-05-16,21688.79069727772,19065.697880619202,24647.585395612845
2025-05-17,16607.18738885009,13960.386848917517,19546.30044429979
2025-05-18,12565.06935760106,9861.386678855193,15415.769503348425
2025-05-19,19926.357973727223,17013.713981106343,22682.53078689538
2025-05-20,20575.551886272813,17899.276722813895,23418.038059641658
2025-05-21,20846.618179126748,18065.92936689729,23395.042432585054
2025-05-22,20853.924798816395,18028.030355029845,23635.78283141011
2025-05-23,21695.404959943568,18807.555201871175,24436.328931552856
2025-05-24,16613.801651542733,13798.767977805408,19556.449035680584
2025-05-25,12571.683620271608,9776.376920242052,15284.58586352052
2025-05-26,19932.972236400517,17026.123633286355,22636.41688785436
2025-05-27,20582.16614894052,17780.4874993523,23352.472690718416
2025-05-28,20853.23244179475,18199.318634384763,23951.01181195374
2025-05-29,20860.539061482323,18002.686981486793,23723.042472549485
2025-05-30,21702.019222613297,18927.25466623174,24346.202299925677
2025-05-31,16620.415914209676,13742.680555826559,19251.06890563696
2025-06-01,12578.29788294696,9669.577366512678,15328.115921190643
2025-06-02,19939.58649907654,17039.541450876877,22697.609256628515
2025-06-03,20588.7804116129,17523.781133040295,23253.473381430445
2025-06-04,20859.846704466516,18103.60182300895,23491.474824866957
2025-06-05,20867.153324155955,18085.479672970298,23650.491744702405
2025-06-06,21708.633485287457,18779.435637686405,24534.683233703618
2025-06-07,16627.030176869346,13926.67716461557,19457.52057731944
2025-06-08,12584.91214561751,9603.578638238218,15342.569856122102
2025-06-09,19946.20076174983,17108.76532819621,22836.285206608096
2025-06-10,20595.394674280607,17872.087111374272,23390.920214916438
2025-06-11,20866.460967134517,18109.43262936345,23860.5526364709
2025-06-12,20873.76758682188,18131.41514141693,23635.496608774312
2025-06-13,21715.247747953308,18825.49353166915,24540.253197231887
2025-06-14,16633.644439543565,13945.757780617507,19308.341749705953
2025-06-15,12591.526408278762,9907.615141473203,15473.729011143178
2025-06-16,19952.815024401658,17325.154103493536,22643.098964359935
