ds,yhat,yhat_lower,yhat_upper
2025-03-23,5517.873153141856,3681.9758321328327,7460.727872279899
2025-03-24,10578.493939908622,8532.517813575025,12469.294662211549
2025-03-25,11031.616913299416,9134.110585331076,12897.263442205716
2025-03-26,10813.725084154823,8800.516823618389,12731.67595229085
2025-03-27,11068.900534089644,8987.70510268503,12939.081450925592
2025-03-28,11539.195747478223,9703.50471581093,13545.087340940408
2025-03-29,7840.338345245102,5899.563636280909,9872.101334369447
2025-03-30,5532.513899862389,3708.8467691947003,7457.21224109315
2025-03-31,10593.134686614992,8727.551146176449,12610.594383980128
2025-04-01,11046.257660017562,9259.910337488418,13036.989229060417
2025-04-02,10828.365830873354,9035.288323152017,12756.44500173742
2025-04-03,11083.54128081174,9177.751904623963,13062.2804435608
2025-04-04,11553.836494199933,9603.042050793501,13536.992837014897
2025-04-05,7854.9790919626075,5955.025845577666,9774.300754807166
2025-04-06,5547.15464657488,3719.05212437644,7521.810673111413
2025-04-07,10607.775433337889,8545.004193782122,12569.150022640457
2025-04-08,11060.898406738304,9045.61783716617,12999.959877799778
2025-04-09,10843.006577595046,8761.676047776871,12647.348850818516
2025-04-10,11098.18202752943,9149.522531755578,13237.297050937677
2025-04-11,11568.477240926117,9555.045106786392,13506.360231987126
2025-04-12,7869.619838675922,5870.106548958445,9758.73784069034
2025-04-13,5561.795393295415,3700.019939143862,7485.490082665095
2025-04-14,10622.416180060782,8677.815910372825,12527.652378509143
2025-04-15,11075.539153456451,9022.948333702347,13223.363414051451
2025-04-16,10857.647324312928,8863.438257349308,12833.905699671554
2025-04-17,11112.822774247124,9104.789377274885,13129.515780394586
2025-04-18,11583.117987643061,9600.746390545211,13465.032546417444
2025-04-19,7884.260585397615,5825.451783318699,9696.012917949845
2025-04-20,5576.436140015949,3635.8582889452086,7458.8508980044735
2025-04-21,10637.056926782854,8688.814222670433,12541.023454515196
2025-04-22,11090.17990017897,9109.604388109365,13154.015583699009
2025-04-23,10872.28807103462,8899.249654827503,12687.760191627729
2025-04-24,11127.46352096922,9041.447183305832,13040.606893639157
2025-04-25,11597.758734360006,9720.960868024738,13551.789776953054
2025-04-26,7898.901332110932,5943.854233676528,9919.860312817122
2025-04-27,5591.076886728439,3603.371535654639,7637.175325255795
2025-04-28,10651.697673504928,8699.96172014928,12656.202903185882
2025-04-29,11104.820646898412,9267.069226530488,13042.442429250319
2025-04-30,10886.928817749986,9124.70602076728,13060.128726615512
2025-05-01,11142.104267691315,9135.766895053303,13195.224586040946
2025-05-02,11612.399481081718,9654.3531349879,13534.491000079193
2025-05-03,7913.542078850006,5811.70723939616,9826.54881738464
2025-05-04,5605.7176334517535,3706.73033686017,7652.488484209927
2025-05-05,10666.338420227821,8732.1783025837,12674.323303250014
2025-05-06,11119.461393617858,9287.899751623048,13066.764007780292
2025-05-07,10901.569564471682,8968.064843417007,12872.595976825243
2025-05-08,11156.745014405778,9151.905004156939,13017.735165165015
2025-05-09,11627.040227803429,9556.410667347589,13541.908224516572
2025-05-10,7928.182825563321,6014.058825564607,10079.640586628479
2025-05-11,5620.358380169506,3636.440210115794,7635.377847519565
2025-05-12,10680.979166950718,8792.774798107026,12708.707500843517
2025-05-13,11134.102140336005,9323.402963515937,13232.200940709245
2025-05-14,10916.210311190212,8979.348118224696,12810.710513201351
2025-05-15,11171.38576112347,9288.1306089846,13094.466560447383
2025-05-16,11641.680974520374,9645.611927421478,13717.030044414785
2025-05-17,7942.823572280826,6006.277021088486,10018.054104652554
2025-05-18,5634.999126892823,3880.245452037066,7666.375514196354
2025-05-19,10695.619913657087,8785.668580147629,12548.096050430135
2025-05-20,11148.74288705982,9345.879000437639,13171.58208221406
2025-05-21,10930.851057911907,9007.492022365128,12893.788131323276
2025-05-22,11186.026507849965,9250.108039673045,13215.505212062051
2025-05-23,11656.321721237318,9644.155978142428,13459.811059113861
2025-05-24,7957.464319015711,5942.794294262237,9851.686272695099
2025-05-25,5649.639873613358,3701.963041455296,7664.682369121338
2025-05-26,10710.26066037916,8706.683843753533,12786.11031390151
2025-05-27,11163.383633777967,9180.030924519093,13144.123510797699
2025-05-28,10945.491804630437,9075.007388040527,12948.040974449232
2025-05-29,11200.66725456766,9252.816461216553,13092.698572763098
2025-05-30,11670.962467958734,9693.222755508134,13566.993741130958
2025-05-31,7972.105065733215,5931.96504768916,10050.652468728127
2025-06-01,5664.280620336674,3711.7353617514855,7666.382178112105
2025-06-02,10724.901407102874,8686.84191390942,12570.327091286546
2025-06-03,11178.024380498711,9364.417341975859,13010.063559330612
2025-06-04,10960.13255135148,8998.983205106384,12931.677422922083
2025-06-05,11215.308001289752,9243.772375633145,13272.411780823319
2025-06-06,11685.603214680445,9626.905011152154,13674.671200559724
2025-06-07,7986.745812446532,5936.378696395293,9862.545205008839
2025-06-08,5678.921367057209,3698.179541161204,7629.742895992181
2025-06-09,10739.542153824947,8735.872031898161,12782.386342437547
2025-06-10,11192.665127216856,9196.745236078994,13230.657125176736
2025-06-11,10974.773298070011,9067.291672411387,13081.48251156387
2025-06-12,11229.948748007448,9354.617886198055,13237.290480250938
2025-06-13,11700.243961397387,9664.708476651367,13680.757291508628
2025-06-14,8001.386559168226,6010.370324938848,9986.960318484384
2025-06-15,5693.562113769697,3764.05588014567,7618.108803574129
2025-06-16,10754.182900532138,8788.604577781778,12650.464178777198
