ds,yhat,yhat_lower,yhat_upper
2025-03-30,678.0062621337328,581.4095243362639,772.5815805300493
2025-03-31,670.9056896687197,573.2302129790194,771.9905170269404
2025-04-01,711.0475347075045,612.53891458211,810.1035410365533
2025-04-02,696.1348806075408,604.9538401519536,793.5012494206921
2025-04-03,701.4432230384318,607.3414116431668,792.5102959131269
2025-04-04,788.0288062098552,704.8017506971813,889.5601559355118
2025-04-05,811.1407176768714,718.606767552048,907.449192131631
2025-04-06,690.0656786705187,588.0476443930646,779.4102568630307
2025-04-07,682.965106205218,588.6880327933419,775.6673962443499
2025-04-08,723.1069512440575,631.7511272805015,815.6245642304891
2025-04-09,708.1942971440297,621.2536770953647,809.3130815674581
2025-04-10,713.5026395749106,620.7919190343192,806.0696260102839
2025-04-11,800.0882227460385,705.4179332829247,893.274861116323
2025-04-12,823.2001342132771,728.6804675405907,914.4802304156086
2025-04-13,702.125095206927,611.4669920201171,806.2917605099024
2025-04-14,695.0245227417164,595.5426849465132,790.1723878146514
2025-04-15,735.1663677805093,640.7711135784955,829.2300363269574
2025-04-16,720.2537136805717,629.984633117742,814.1170731924796
2025-04-17,725.5620561113896,636.3348202261652,818.8252582909292
2025-04-18,812.1476392825673,722.0814878871421,902.4962215413839
2025-04-19,835.259550749716,733.9152544152402,928.5941108008542
2025-04-20,714.1845117433353,622.8896488514678,807.3489693653395
2025-04-21,707.083939278248,612.063859802911,799.9349967332079
2025-04-22,747.225784316923,654.2871917474927,839.7249098557991
2025-04-23,732.3131302170605,641.039941444391,839.293870362607
2025-04-24,737.6214726479221,636.0713089746214,836.5385563740575
2025-04-25,824.2070558190958,730.818868763898,914.213035769154
2025-04-26,847.3189672861215,752.9805392415944,946.4670314138154
2025-04-27,726.2439282801212,634.8289139756625,824.1445828882795
2025-04-28,719.1433558147796,625.2847635296771,816.8592813953974
2025-04-29,759.2852008534254,664.752191606283,847.803089955159
2025-04-30,744.3725467534335,648.2557881046981,839.579726316835
2025-05-01,749.6808891844548,658.7918761580513,846.706928456608
2025-05-02,836.2664723556634,743.2280463683817,929.3594280595644
2025-05-03,859.3783838228705,771.464211680234,958.4182014940607
2025-05-04,738.3033448165203,639.4699217827875,831.1204275960655
2025-05-05,731.2027723512779,635.3765757086998,832.7865144985781
2025-05-06,771.3446173899277,672.7594233349959,860.9113550191618
2025-05-07,756.4319632899222,654.2129706984133,848.6426209579985
2025-05-08,761.7403057207362,666.9608725410035,854.5887737730825
2025-05-09,848.325888892231,746.1224689937632,947.0229023508882
2025-05-10,871.4378003592763,777.4702953509394,969.9668423614181
2025-05-11,750.3627613529379,657.7990082568405,846.5305409531032
2025-05-12,743.2621888877762,643.3150103646472,836.3005545959878
2025-05-13,783.4040339263797,684.7144155754941,882.5358779390803
2025-05-14,768.4913798263531,674.209528555847,859.9592247288809
2025-05-15,773.799722257215,676.0613347602366,864.2508341624433
2025-05-16,860.3853054287596,764.1397952354549,955.490548196158
2025-05-17,883.4972168956984,783.8509719351326,982.7002550064013
2025-05-18,762.4221778893369,667.2412197289103,860.8512085050385
2025-05-19,755.3216054241032,657.9139802974946,853.5744848365789
2025-05-20,795.463450462844,701.8153625542334,890.779884186892
2025-05-21,780.5507963628419,683.7607721519715,881.5511049726401
2025-05-22,785.8591387938015,688.698907289465,880.2742251336479
2025-05-23,872.4447219652883,774.6141629289131,966.3884600166274
2025-05-24,895.556633432431,804.0060864269767,987.1491589875176
2025-05-25,774.4815944257454,682.8383412923646,868.6428826256113
2025-05-26,767.3810219606347,674.2875067740555,861.5239938860857
2025-05-27,807.5228669992956,705.2752019811444,894.37958655394
2025-05-28,792.6102128992728,699.3806922963487,888.0657901029163
2025-05-29,797.9185553302802,701.8411725939176,895.1927699237337
2025-05-30,884.5041385014324,790.1240400646386,981.8514731320261
2025-05-31,907.6160499688532,806.9949523652149,1006.0393023958776
2025-06-01,786.5410109621445,693.0028888858719,878.2387139033629
2025-06-02,779.4404384970998,680.0193409465672,875.1443499626522
2025-06-03,819.5822835358487,726.24763420735,917.2854698836109
2025-06-04,804.6696294358728,714.201222697559,904.3153946044154
2025-06-05,809.9779718668129,713.6585850545359,910.1440074505492
2025-06-06,896.5635550380001,799.670340993118,992.25240689459
2025-06-07,919.6754665052588,822.5369287571937,1012.3776252895719
2025-06-08,798.6004274985526,707.0547427740032,898.1443693713725
2025-06-09,791.4998550336313,688.3792491753958,882.1696450259211
2025-06-10,831.6417000723004,737.2940968024365,926.5399923340982
2025-06-11,816.7290459723037,714.4294540875184,908.7592590198071
2025-06-12,822.0373884032919,727.5542942598335,923.2692843980136
2025-06-13,908.6229715745287,814.1501856751886,1007.890132502692
2025-06-14,931.7348830416975,835.30313620202,1019.140933674181
2025-06-15,810.6598440353386,714.6224603299875,909.8259987686557
2025-06-16,803.559271569925,707.2700849602398,897.7071565681875
