ds,yhat,yhat_lower,yhat_upper
2025-03-19,5448.80498695532,4703.019594136366,6163.200111029768
2025-03-20,5566.35207229029,4833.247976654801,6285.0097904572385
2025-03-21,5683.32437794868,4926.566825712866,6402.753278100195
2025-03-22,4369.67211101833,3593.644882643621,5113.616153390228
2025-03-23,3509.1244318425097,2778.0336865257323,4289.498919162372
2025-03-24,5378.859767468602,4669.829155696864,6087.88058692277
2025-03-25,5576.971765373592,4839.994903401465,6300.384390718518
2025-03-26,5462.363705277104,4638.694249306036,6219.767704440251
2025-03-27,5579.910790612416,4837.163436390568,6372.677668055374
2025-03-28,5696.88309626726,4978.250304337714,6477.518853130878
2025-03-29,4383.2308293373535,3663.5028174067015,5089.81456685335
2025-03-30,3522.6831501641195,2774.0601269945596,4273.961002712961
2025-03-31,5392.418485784891,4608.84559421577,6155.6328770750115
2025-04-01,5590.530483694183,4810.932554041666,6314.01732905204
2025-04-02,5475.922423597907,4698.782669073259,6221.618329285659
2025-04-03,5593.469508934544,4865.5667472101,6297.4716171202335
2025-04-04,5710.441814589209,4973.086895877204,6450.837191016486
2025-04-05,4396.789547657788,3676.9934654442063,5160.2821874654865
2025-04-06,3536.2418684827517,2738.5004538019243,4266.942642378814
2025-04-07,5405.977204107297,4675.034835714757,6126.6862996189575
2025-04-08,5604.089202016005,4775.42819674175,6328.942979188051
2025-04-09,5489.481141919954,4725.700608046487,6253.349937559199
2025-04-10,5607.028227255046,4872.815893013231,6365.739880978599
2025-04-11,5724.000532912869,4941.467313343028,6441.889937115862
2025-04-12,4410.348265976811,3641.354028774064,5165.542680692052
2025-04-13,3549.800586804362,2803.869790956373,4322.727710047332
2025-04-14,5419.5359224297035,4709.810951416545,6205.928137309975
2025-04-15,5617.647920336596,4923.303396512678,6381.710016940343
2025-04-16,5503.039860240496,4775.227025294856,6299.670415385624
2025-04-17,5620.586945575548,4918.498395464436,6355.361399279278
2025-04-18,5737.559251233134,4978.48695129391,6475.021432598815
2025-04-19,4423.9069842986555,3667.044795680065,5189.359618718546
2025-04-20,3563.3593051259713,2808.7756859724827,4290.838107451682
2025-04-21,5433.094640751974,4681.5945071675405,6165.322903158507
2025-04-22,5631.206638658892,4875.138635236829,6375.410990349954
2025-04-23,5516.598578562543,4771.155037025759,6199.250112324765
2025-04-24,5634.145663897676,4862.833014816807,6363.685779715398
2025-04-25,5751.117969553397,4998.1481004775715,6497.999228829876
2025-04-26,4437.465702617679,3663.618798063198,5143.529704623346
2025-04-27,3576.918023444604,2839.54928321084,4276.577139231424
2025-04-28,5446.653359074246,4753.387621242283,6227.1208301546385
2025-04-29,5644.7653569801,4899.251786354944,6366.950014746284
2025-04-30,5530.157296882103,4779.901189697305,6260.332167499438
2025-05-01,5647.704382219803,4920.533094354307,6450.814321974755
2025-05-02,5764.676687875347,5003.576992503622,6480.846230624492
2025-05-03,4451.024420945867,3716.052803962528,5157.988734381943
2025-05-04,3590.476741767072,2867.161320599935,4273.988712932368
2025-05-05,5460.212077396652,4701.769121209865,6195.985294671128
2025-05-06,5658.324075301306,4952.896217544163,6371.362665182496
2025-05-07,5543.716015204149,4754.707285462212,6285.172123226473
2025-05-08,5661.263100539216,4950.652846801824,6403.697073471717
2025-05-09,5778.2354061972965,5011.024478075506,6477.689425060449
2025-05-10,4464.583139264891,3711.453273244641,5198.590458320959
2025-05-11,3604.0354600878236,2876.824014684128,4306.464102531372
2025-05-12,5473.770795719058,4668.900661986842,6239.29029078726
2025-05-13,5671.882793621897,4937.244580544432,6438.192179228411
2025-05-14,5557.274733524952,4860.702007699409,6304.7144984465285
2025-05-15,5674.821818859718,4957.381256762919,6392.818599400195
2025-05-16,5791.794124517561,5075.607890895264,6557.862569985819
2025-05-17,4478.141857585324,3708.4891390093785,5237.075076535596
2025-05-18,3617.5941784102915,2860.8074492437845,4366.398999398785
2025-05-19,5487.329514035346,4749.024750779917,6209.606053531898
2025-05-20,5685.441511944809,4915.413780315938,6467.882776353765
2025-05-21,5570.833451846999,4740.759949314763,6311.160016056507
2025-05-22,5688.380537183471,4912.467494112898,6417.6383256156705
2025-05-23,5805.352842837826,4992.173780271879,6555.354132751837
2025-05-24,4491.7005759121,3747.482018868241,5234.991130470605
2025-05-25,3631.152896731902,2870.2414515842765,4384.165400785949
2025-05-26,5500.888232357617,4779.14737589715,6256.258237909955
2025-05-27,5699.0002302654,4964.320111287537,6495.325206878797
2025-05-28,5584.392170167803,4818.270643583929,6311.579777738207
2025-05-29,5701.939255503972,4970.767473745778,6469.570156197187
2025-05-30,5818.911561159801,5115.069725483207,6580.37011724813
2025-05-31,4505.259294232535,3753.7595349794437,5258.1729371648735
2025-06-01,3644.7116150543698,2870.587449561849,4409.695718737285
2025-06-02,5514.446950680158,4731.183504627286,6236.9629473409295
2025-06-03,5712.558948587221,4955.572689280877,6505.138435974935
2025-06-04,5597.950888489587,4745.293795532667,6323.486567797359
2025-06-05,5715.4979738261,4974.27286249344,6456.760563092376
2025-06-06,5832.47027948175,5093.725974424673,6597.35641210622
2025-06-07,4518.818012551558,3785.2519632979042,5322.262056288522
2025-06-08,3658.2703333759787,2908.778805194561,4358.576268926378
2025-06-09,5528.005669002429,4778.760321285536,6289.535444521349
2025-06-10,5726.117666907813,4980.990903108997,6424.543588314746
2025-06-11,5611.50960681039,4781.675477692488,6371.022117685594
2025-06-12,5729.0566921466025,4984.7364244236505,6461.849641128768
2025-06-13,5846.028997802014,5084.0784438934525,6574.797073235141
2025-06-14,4532.376730873403,3735.382911152245,5264.163597680614
2025-06-15,3671.8290516946113,2914.817831316089,4362.472870821158
2025-06-16,5541.564387318854,4797.584442432613,6341.610691924454
