ds,yhat,yhat_lower,yhat_upper
2025-03-25,22955.325145517076,19240.290421414848,26585.962100382778
2025-03-26,22695.505521150233,18914.72883046677,26517.667658168106
2025-03-27,23047.611450418484,19340.33750550244,27063.70916806125
2025-03-28,23557.620496761803,19949.908297807724,27325.611927696886
2025-03-29,14973.925847950142,11309.977410344134,18995.127856260504
2025-03-30,11787.777282394816,8108.817316418601,15687.873705638518
2025-03-31,22058.048824341036,18450.467481793657,25711.797932052872
2025-04-01,22956.842991817684,18999.83442116889,26775.169810998468
2025-04-02,22697.023367450834,18524.93764679294,26559.884332290723
2025-04-03,23049.129296724703,19461.47486002701,26563.23802405259
2025-04-04,23559.13834306641,19780.61653407884,27515.300903034786
2025-04-05,14975.44369424806,11093.741227548453,18689.52558174551
2025-04-06,11789.295128678694,8007.828948295349,15489.166381206314
2025-04-07,22059.566670649994,18340.220261700935,25817.94028273181
2025-04-08,22958.360838118948,19137.300023360647,26488.81238917456
2025-04-09,22698.541213755536,19032.749067064855,26241.989556108092
2025-04-10,23050.647143023853,19241.783744125463,26850.073069050573
2025-04-11,23560.656189385474,19655.626283465946,27250.18360277819
2025-04-12,14976.961540537504,11005.353636696342,18683.66887373561
2025-04-13,11790.812974983024,7980.2531751568,15390.400611597343
2025-04-14,22061.084516958952,18460.570943110797,25716.911348763413
2025-04-15,22959.878684419557,19372.903717225403,27017.879155046452
2025-04-16,22700.059060055344,19018.018501306957,26211.893925541135
2025-04-17,23052.164989323006,19301.91559005839,26804.65066053472
2025-04-18,23562.174035681455,19905.33872255558,27788.62185725101
2025-04-19,14978.479386843908,11120.070517805278,18694.796488146727
2025-04-20,11792.330821287362,8036.690533876488,15477.56421549437
2025-04-21,22062.6023632644,18146.259109470517,25764.339648021232
2025-04-22,22961.396530727507,19066.219704769243,26934.078716946755
2025-04-23,22701.57690636005,18794.466473622368,26455.21536277828
2025-04-24,23053.682835629224,19331.358198334376,26790.247659491597
2025-04-25,23563.69188197743,19499.81426769877,27126.057950574905
2025-04-26,14979.997233133348,11151.465167242164,18612.763810113647
2025-04-27,11793.84866757124,8048.7792505976295,15746.247347134633
2025-04-28,22064.120209569846,18185.805428451098,26090.945710432752
2025-04-29,22962.914377028446,19109.530099360225,26743.207310332826
2025-04-30,22703.094752656547,18973.678341199193,26304.132391215593
2025-05-01,23055.200681935436,19285.385345804305,26818.967002708574
2025-05-02,23565.20972828204,19758.653726328197,27252.579986478257
2025-05-03,14981.515079473587,10970.34862004283,18554.802030706665
2025-05-04,11795.36651388223,8191.838062473631,15639.633304167504
2025-05-05,22065.638055878804,18084.07253856538,25931.924385573948
2025-05-06,22964.43222332938,19153.587813386006,26445.783387069423
2025-05-07,22704.61259896125,19029.35924290489,26249.474588047007
2025-05-08,23056.718528228037,18987.774672518615,26685.569800783873
2025-05-09,23566.727574586643,19976.52208995685,27300.236448194173
2025-05-10,14983.03292576303,11327.99951166735,18663.575268432774
2025-05-11,11796.884360179909,8292.527356122355,15752.698875655802
2025-05-12,22067.155902187762,18451.381628385265,25744.757713749823
2025-05-13,22965.95006962999,19272.964777826986,26852.896031634446
2025-05-14,22706.130445261842,18799.500771996245,26515.910517401575
2025-05-15,23058.236374527187,19284.707254536625,26876.676463265685
2025-05-16,23568.245420882624,19800.566875051838,27318.730212366387
2025-05-17,14984.550772060951,11586.705708247806,18745.100308074514
2025-05-18,11798.402206490899,8093.1858539614905,15865.098895936122
2025-05-19,22068.673748463545,18212.693308756585,25770.003502240426
2025-05-20,22967.46791593827,19139.025587464614,26698.94325757072
2025-05-21,22707.648291566547,19026.147275843363,26370.842705541963
2025-05-22,23059.754220840467,19463.133653644698,26930.157696498267
2025-05-23,23569.763267178605,19937.20026080204,27428.65893934188
2025-05-24,14986.06861839271,11190.042897008932,18496.530512810656
2025-05-25,11799.920052795234,8067.3499294174035,15632.11623268779
2025-05-26,22070.191594768992,18235.973332030146,26009.45783886157
2025-05-27,22968.985762238874,19262.95655053093,26980.469294607286
2025-05-28,22709.16613786715,18829.38062529405,26422.305679271834
2025-05-29,23061.27206713962,19362.89676562688,26895.407621996434
2025-05-30,23571.281113489043,19943.425189291505,27622.53833453962
2025-05-31,14987.58646469063,11386.325677893885,19221.423860007777
2025-06-01,11801.437899106222,7846.393351602342,15651.66306924529
2025-06-02,22071.70944108146,18469.900164604165,26145.14069038878
2025-06-03,22970.50360854014,19234.965960232432,26634.61848489953
2025-06-04,22710.683984171064,19309.649966466965,26439.44192081477
2025-06-05,23062.78991344584,19349.96028571352,26690.899023300553
2025-06-06,23572.79895979365,19764.899592387897,27287.82716299637
2025-06-07,14989.104310980074,11152.024823349997,18588.475800730965
2025-06-08,11802.95574541056,8044.199594586065,15430.355194493242
2025-06-09,22073.227287386904,18531.517136690512,25897.617716527064
2025-06-10,22972.021454840753,19260.128580707566,26385.30780295144
2025-06-11,22712.201830471662,18935.826140438632,26407.82222172082
2025-06-12,23064.30775974499,19285.97718557089,26599.85820495595
2025-06-13,23574.31680608963,20028.44451332653,27425.9664022266
2025-06-14,14990.62215728647,11527.783546633618,18582.327362417178
2025-06-15,11804.473591694437,8157.528314679481,15797.07465716237
2025-06-16,22074.745133666205,18376.936062449066,25595.534043540967
