ds,yhat,yhat_lower,yhat_upper
2025-03-22,6643.207350102523,5703.111394078432,7504.734381957833
2025-03-23,5625.395676165679,4747.509758644699,6528.274299472121
2025-03-24,7259.68249388688,6339.201691859643,8136.121811740086
2025-03-25,7106.623126564775,6140.704650807271,8023.934751272227
2025-03-26,7008.860248304515,6037.49945489078,7899.946279719873
2025-03-27,7282.870393078673,6354.76241238717,8228.253835156742
2025-03-28,8250.267247760257,7285.65358420143,9091.369565876448
2025-03-29,6638.804935352766,5744.439108700628,7570.772381873086
2025-03-30,5620.9932614188765,4629.059095923424,6537.236424265005
2025-03-31,7255.280079136016,6286.416894642349,8211.543411477882
2025-04-01,7102.220711817866,6151.2445014418745,8033.643426834301
2025-04-02,7004.457833557537,6077.254618929504,7946.44920865416
2025-04-03,7278.467978333246,6320.995953496595,8259.701842878008
2025-04-04,8245.86483301466,7309.358499613577,9187.417643280407
2025-04-05,6634.402520605141,5724.82377328973,7476.641128666203
2025-04-06,5616.590846670122,4667.253416375173,6548.997319374784
2025-04-07,7250.877664390539,6336.650552645383,8206.21557796956
2025-04-08,7097.818297070275,6181.582790072726,7979.722008656537
2025-04-09,7000.055418811167,6034.627663231132,7934.2765171734645
2025-04-10,7274.065563586382,6283.928529111858,8239.959487442222
2025-04-11,8241.462418269242,7235.438151758295,9203.398907887979
2025-04-12,6630.000105855384,5749.484180261015,7498.323181974511
2025-04-13,5612.1884319233195,4718.76848489491,6555.997341805352
2025-04-14,7246.475249645061,6355.282762676873,8269.0882158161
2025-04-15,7093.415882323366,6219.879896563753,7993.631381359219
2025-04-16,6995.653004064162,6006.801432746506,7896.805603869942
2025-04-17,7269.66314883952,6388.970100652294,8161.056168944882
2025-04-18,8237.060003521667,7292.029702718311,9207.087140340656
2025-04-19,6625.597691109892,5696.691172005672,7492.763717036109
2025-04-20,5607.786017176515,4701.156980611446,6558.721731901518
2025-04-21,7242.072834898361,6288.20377924283,8121.409911056211
2025-04-22,7089.013467578531,6167.684935691733,8066.404749187539
2025-04-23,6991.250589317793,5975.3965494860195,7965.657140501027
2025-04-24,7265.260734094091,6363.270295420758,8170.838138748961
2025-04-25,8232.65758877409,7218.240497106013,9099.916086212706
2025-04-26,6621.195276360135,5731.674357161415,7537.4193016660165
2025-04-27,5603.383602427762,4614.265335206781,6562.646660168326
2025-04-28,7237.67042015166,6310.341264682501,8149.784445972936
2025-04-29,7084.61105283128,6114.692926771868,7987.225192381761
2025-04-30,6986.848174570208,6107.781279489163,7921.357711593512
2025-05-01,7260.858319348665,6401.010513398735,8168.939457884943
2025-05-02,8228.255174028493,7336.481959021816,9191.92055896971
2025-05-03,6616.792861622222,5721.565452373028,7517.628488279743
2025-05-04,5598.98118768282,4627.069071498096,6514.51315111037
2025-05-05,7233.268005406184,6231.531745837837,8163.029630528388
2025-05-06,7080.20863808403,6124.825458021608,8005.475430304971
2025-05-07,6982.445759823838,6017.819597995974,7868.410373890437
2025-05-08,7256.455904597841,6341.268428060079,8176.35717130053
2025-05-09,8223.852759282896,7374.467773805237,9149.873315111938
2025-05-10,6612.390446872465,5660.943898836443,7491.44572100376
2025-05-11,5594.578772934154,4660.830248389554,6481.955384430345
2025-05-12,7228.8655906607055,6191.075281310221,8163.529727649318
2025-05-13,7075.806223337121,6193.340885551357,8017.235240707053
2025-05-14,6978.0433450768605,5989.632511078672,7924.089867222211
2025-05-15,7252.053489850978,6324.93591021882,8195.337326316774
2025-05-16,8219.450344535322,7259.598732159637,9096.598864641506
2025-05-17,6607.98803212484,5631.495714944845,7484.281371150599
2025-05-18,5590.176358189212,4671.643172760333,6538.019023975132
2025-05-19,7224.463175909842,6309.489149686138,8135.302438465598
2025-05-20,7071.403808591946,6128.6218918546865,8038.03614232112
2025-05-21,6973.640930330491,6026.032230554841,7880.010306643958
2025-05-22,7247.651075106987,6290.759292771077,8174.387110781351
2025-05-23,8215.047929787745,7268.3244797230645,9179.365725676922
2025-05-24,6603.585617384794,5643.322759768072,7547.230524986722
2025-05-25,5585.773943442409,4698.1042728070215,6498.858749469168
2025-05-26,7220.060761163141,6329.938429997991,8140.781660009102
2025-05-27,7067.001393845037,6112.131306182888,8024.872524957237
2025-05-28,6969.238515583514,6005.742886760472,7950.64788843916
2025-05-29,7243.248660360124,6337.390479543652,8153.1445159598325
2025-05-30,8210.645515040345,7288.9761042693835,9163.03017786063
2025-05-31,6599.183202637169,5639.64144592323,7514.125585764051
2025-06-01,5581.3715286974675,4596.6207924842265,6478.322074527921
2025-06-02,7215.658346418887,6264.895449541885,8077.5956820655465
2025-06-03,7062.5989790974445,6056.913043078677,8004.893656732694
2025-06-04,6964.836100837115,6025.422652750474,7912.139963580532
2025-06-05,7238.846245614696,6291.472037200086,8131.709649543229
2025-06-06,8206.24310029475,7252.439941872594,9078.603246803606
2025-06-07,6594.780787887413,5585.636415926334,7506.651749028701
2025-06-08,5576.969113950663,4669.065418699412,6492.15406838201
2025-06-09,7211.255931672186,6243.676051904902,8138.229324092196
2025-06-10,7058.1965643505355,6155.326214713642,8000.683239318082
2025-06-11,6960.4336860901385,6016.460856001683,7843.694572194903
2025-06-12,7234.443830867833,6377.947905278901,8188.479335686483
2025-06-13,8201.840685547173,7245.946988543942,9142.796084745372
2025-06-14,6590.378373141921,5713.223738238182,7496.2658354762
2025-06-15,5572.5666992019105,4582.3334826103155,6452.247099192717
2025-06-16,7206.853516922545,6246.257347040173,8114.116786319166
