ds,yhat,yhat_lower,yhat_upper
2025-03-24,11949.164794605338,9556.584765754744,14320.888125710433
2025-03-25,12479.643253392896,10190.451132992499,14673.986123859873
2025-03-26,12161.235477589864,10030.436840363533,14623.406975687776
2025-03-27,12487.103782805953,10214.57887554708,14802.484381889111
2025-03-28,12698.792199335368,10591.02952770931,14920.443741967181
2025-03-29,7962.414083731248,5685.883288266814,10288.337925370857
2025-03-30,5702.065862994511,3384.2534640275394,7975.270385204517
2025-03-31,11945.855686849212,9803.358561062212,14103.370831320504
2025-04-01,12476.334145651128,10201.903337355956,14642.234437183284
2025-04-02,12157.926369848581,9943.499708644329,14539.518035919342
2025-04-03,12483.794675068515,10020.722126928746,14837.400298923323
2025-04-04,12695.483091597087,10505.213590309337,14829.463488150215
2025-04-05,7959.104975988597,5636.201526485285,10251.110218182403
2025-04-06,5698.756755244156,3348.8073442857617,7829.469640299589
2025-04-07,11942.546579113043,9649.892296426602,14078.956738125311
2025-04-08,12473.025037911826,10229.935835796023,14864.775973616148
2025-04-09,12154.617262110663,9789.513869742685,14490.758727002056
2025-04-10,12480.48556732625,10239.488319798813,14885.4253098462
2025-04-11,12692.173983866409,10349.427519130524,14994.430629609556
2025-04-12,7955.79586824116,5743.451889187305,10179.350616199352
2025-04-13,5695.447647505473,3391.498406294654,7974.147532824186
2025-04-14,11939.237471376873,9685.62539452917,14362.848336516794
2025-04-15,12469.715930170056,10215.072348952992,14761.831064281996
2025-04-16,12151.308154368562,9878.86501888922,14363.511682158138
2025-04-17,12477.176459583981,10202.073051087867,14622.886240198184
2025-04-18,12688.864876122789,10406.349380654921,14818.327375027036
2025-04-19,7952.486760503299,5592.703753312435,10078.671760538891
2025-04-20,5692.138539766788,3353.685414309799,7916.38169619538
2025-04-21,11935.928363639561,9644.726934248252,14271.753449365913
2025-04-22,12466.40682243372,10066.356006972113,14793.061019950097
2025-04-23,12147.999046630644,9840.624322494992,14391.783894787939
2025-04-24,12473.867351846544,9908.034541922438,14749.193360466845
2025-04-25,12685.55576837917,10289.511569992446,14888.025061292816
2025-04-26,7949.177652755861,5713.402100594694,10470.22618241866
2025-04-27,5688.829432016432,3243.6964341640073,7978.260082100764
2025-04-28,11932.619255902247,9616.813373412897,14227.630351445943
2025-04-29,12463.097714693185,10130.417972696727,14742.992350183617
2025-04-30,12144.689938885997,9886.512375928316,14437.307665709006
2025-05-01,12470.558244109106,10094.689114015673,14972.765909087053
2025-05-02,12682.24666064089,10295.461211860482,15034.850668852929
2025-05-03,7945.868545038296,5593.647803755436,10367.913584798554
2025-05-04,5685.5203242810385,3375.6322971461746,7828.789165937711
2025-05-05,11929.310148166078,9711.181493973978,14162.81494691654
2025-05-06,12459.78860695265,10187.432520813165,14810.908949628316
2025-05-07,12141.380831148083,9673.139282857052,14284.919813077737
2025-05-08,12467.24913636331,10161.821848586162,14680.238416216638
2025-05-09,12678.93755290261,10481.180707747453,14907.099348709293
2025-05-10,7942.55943729086,5726.882790784389,10175.176994790112
2025-05-11,5682.2112165390645,3433.0133282867328,7966.210415073454
2025-05-12,11926.001040429905,9608.451296403095,14136.926705460373
2025-05-13,12456.479499210878,10151.189745150114,14613.458214980908
2025-05-14,12138.0717234068,9959.345908026287,14565.767314152841
2025-05-15,12463.940028621044,9937.91799603816,14726.947247527723
2025-05-16,12675.62844515899,10528.771341303187,14851.107547448168
2025-05-17,7939.250329548209,5604.886590668531,10188.502459389472
2025-05-18,5678.902108803671,3260.5033686432957,7826.521902582248
2025-05-19,11922.69193267378,9594.97778383407,14247.634076392527
2025-05-20,12453.17039147578,10288.955146925158,14790.3193661416
2025-05-21,12134.762615668882,9708.936853327366,14464.214772281079
2025-05-22,12460.63092088844,10122.50781736302,14751.195868474817
2025-05-23,12672.31933741537,10476.136507782288,14951.209789709106
2025-05-24,7935.9412218258585,5776.4682614752155,10245.493778080807
2025-05-25,5675.593001064986,3351.7098799611963,8011.0005818091595
2025-05-26,11919.382824936469,9569.959980348169,14202.618626343865
2025-05-27,12449.861283734008,10215.882581513746,14735.30721168906
2025-05-28,12131.4535079276,10044.1153920223,14412.313641441522
2025-05-29,12457.321813146173,10196.689834607574,14773.289089817272
2025-05-30,12669.010229679354,10430.955227593191,15066.508607100573
2025-05-31,7932.632114083209,5573.906065791453,10088.506011384039
2025-06-01,5672.283893329594,3524.1948340284553,7974.474161815134
2025-06-02,11916.073717201436,9590.81004465178,14016.188201713449
2025-06-03,12446.55217599471,10076.100625255687,14885.128712006486
2025-06-04,12128.144400188863,9728.064032586051,14385.865903433167
2025-06-05,12454.012705408735,10275.918126687287,14690.713307985334
2025-06-06,12665.701121941074,10175.608518275269,15040.636160384203
2025-06-07,7929.32300633577,5747.2700079588985,10333.377484229182
2025-06-08,5668.97478559091,3395.8596014139903,8015.229708648214
2025-06-09,11912.764609464126,9565.042954856714,14154.772344695552
2025-06-10,12443.243068252938,10248.00363310318,14615.674641995372
2025-06-11,12124.83529244758,9929.14709127208,14401.147492893951
2025-06-12,12450.703597666467,10206.18000112385,14611.503124021396
2025-06-13,12662.392014197456,10422.044922995285,15036.403355486043
2025-06-14,7926.01389859791,5619.02724778551,10454.566425270596
2025-06-15,5665.665677840553,3256.0652121285702,7947.720916227407
2025-06-16,11909.45550170914,9642.069103466882,14182.987978945304
