ds,yhat,yhat_lower,yhat_upper
2025-03-14,4592.674841585014,2491.212021671915,6564.778534374642
2025-03-15,2822.638300629592,866.4605588881165,4776.769365069162
2025-03-16,3073.357512696548,974.721926840295,5113.947507027855
2025-03-17,4846.008688404176,2927.1188874812574,6827.147641672486
2025-03-18,4663.7556586396695,2628.8921540232272,6767.229894108946
2025-03-19,4568.9006084531775,2546.236479578157,6616.227022670784
2025-03-20,5062.279467668682,3065.2887125201955,7019.253933196655
2025-03-21,4653.629516857503,2651.0533639008763,6742.249385377049
2025-03-22,2883.59297590205,984.2177637099214,4738.120149234702
2025-03-23,3134.312187971358,1170.6381941285595,5260.251267686313
2025-03-24,4906.963363677612,2803.64035318727,6874.604321922249
2025-03-25,4724.710333912219,2755.8188798156298,6637.058588011887
2025-03-26,4629.855283725107,2646.241515311953,6647.113799639406
2025-03-27,5123.234142942263,3061.7967923788024,7088.663214917104
2025-03-28,4714.5841921284045,2692.1213744294114,6637.0829045994815
2025-03-29,2944.5476511736397,922.621835287166,5159.185761693601
2025-03-30,3195.2668632453997,1121.6395035865528,5127.409495192987
2025-03-31,4967.918038947398,2885.4487832117934,6999.085527813466
2025-04-01,4785.665009184932,2811.265991316654,6684.096290701408
2025-04-02,4690.8099589983785,2726.783219435536,6851.501251026808
2025-04-03,5184.188818215844,3235.1657467394325,7282.073469312807
2025-04-04,4775.538867400894,2661.6457431847566,6765.5927072458235
2025-04-05,3005.502326446097,1020.7693304146328,4910.10924482629
2025-04-06,3256.2215385131726,1209.0966490981825,5286.169303589323
2025-04-07,5028.87271422135,3024.4934054320306,7126.120625258794
2025-04-08,4846.619684457318,2836.638617259878,7060.866204216819
2025-04-09,4751.764634271873,2573.014367399786,6908.265570580036
2025-04-10,5245.14349348886,3213.262639331631,7373.369703060691
2025-04-11,4836.493542679212,2815.0397131792542,6879.998469191485
2025-04-12,3066.4570017176875,959.4459306088002,5204.511444069955
2025-04-13,3317.1762137872147,1401.2664416992952,5243.525252022692
2025-04-14,5089.827389495304,3084.6772655248337,7166.128473824166
2025-04-15,4907.574359730031,2990.6789180476985,6805.008973015694
2025-04-16,4812.7193095435805,2676.6785110695,6895.079863843686
2025-04-17,5306.098168761879,3224.664019781648,7258.1982655933025
2025-04-18,4897.448217950906,2808.1506188014428,6810.871706455873
2025-04-19,3127.4116769910142,1124.4583654497253,5168.921710735804
2025-04-20,3378.1308890612568,1350.3989367595714,5442.636123095481
2025-04-21,5150.782064768739,3030.4562264442393,7363.572737354604
2025-04-22,4968.529035005287,2899.0251602147414,6973.323726426969
2025-04-23,4873.673984817074,2855.4853781824577,6927.360062577408
2025-04-24,5367.052844035459,3348.8774049273434,7321.9348023857765
2025-04-25,4958.402893222601,2888.239134765418,7022.869571655613
2025-04-26,3188.366352262605,1202.6345032894365,5114.906100939352
2025-04-27,3439.0855643290297,1357.7475076970793,5353.988827964639
2025-04-28,5211.736740042174,3332.016363092916,7355.794824100722
2025-04-29,5029.483710277837,3047.85216827193,7177.51535020048
2025-04-30,4934.628660090123,2931.586439510527,6847.538615638364
2025-05-01,5428.007519309041,3390.6977425677924,7468.052167209613
2025-05-02,5019.357568495091,2912.2896364451562,7046.991713920201
2025-05-03,3249.321027540436,1168.7166604051797,5231.604064146079
2025-05-04,3500.04023960384,1499.5736900760764,5501.252461320572
2025-05-05,5272.691415316127,3293.532403472658,7428.401165024279
2025-05-06,5090.438385550387,3124.866766537312,7087.232419047386
2025-05-07,4995.583335363616,2968.3192709031355,7047.502543188385
2025-05-08,5488.962194580561,3438.78772760574,7571.934456020742
2025-05-09,5080.31224376758,2954.124716467418,7107.638720611423
2025-05-10,3310.2757028120263,1319.1378717932287,5217.104208829317
2025-05-11,3560.9949148771125,1571.455137056875,5616.2831139910895
2025-05-12,5333.646090590079,3267.695859448597,7358.212096104081
2025-05-13,5151.3930608231,3150.1045627504895,7146.044576467307
2025-05-14,5056.5380106368875,2914.8301883749587,7027.971864241633
2025-05-15,5549.916869853578,3725.146470167724,7480.769890823343
2025-05-16,5141.266919039275,3085.797863352174,7153.214419416393
2025-05-17,3371.230378084484,1164.3852248237004,5493.904977158498
2025-05-18,3621.9495901519226,1783.130256548059,5744.461397509374
2025-05-19,5394.6007658598655,3279.1279538042604,7319.877125543658
2025-05-20,5212.347736098194,3236.223802047329,7324.94877205426
2025-05-21,5117.492685910381,2982.4736863282187,7139.082819588338
2025-05-22,5610.871545127723,3603.9494062314857,7851.088259821646
2025-05-23,5202.22159431097,2999.0693844629623,7149.3981106129595
2025-05-24,3432.185053361447,1343.6601075230833,5422.194063192494
2025-05-25,3682.9042654259642,1713.2021367641257,5909.7521906607035
2025-05-26,5455.555441133301,3481.6216922257513,7557.600690439179
2025-05-27,5273.302411370907,3356.3246446560465,7250.701392516961
2025-05-28,5178.447361183652,3008.8792246865323,7165.586415087667
2025-05-29,5671.82622040074,3644.420626441558,7558.478316297054
2025-05-30,5263.1762695884945,3409.8100100587003,7271.388110613706
2025-05-31,3493.1397286339043,1427.5426428663154,5376.646333604006
2025-06-01,3743.858940700774,1570.9431962097592,5717.642268333194
2025-06-02,5516.5101164077705,3549.8452793568135,7481.093083296412
2025-06-03,5334.2570866432925,3367.5508344919185,7376.637146129938
2025-06-04,5239.402036455583,3259.506736271088,7240.712675233984
2025-06-05,5732.780895674321,3698.677579415869,7780.8385521490745
2025-06-06,5324.130944860984,3411.620962563165,7408.451546334082
2025-06-07,3554.0944039054953,1570.061209260981,5637.765336225598
2025-06-08,3804.8136159748165,1701.526430484038,5787.3165863994855
2025-06-09,5577.464791681206,3566.9340363080887,7460.7936542588905
2025-06-10,5395.211761916007,3280.190475952833,7436.894174215376
2025-06-11,5300.356711728854,3238.360267277939,7296.621466892935
2025-06-12,5793.735570947338,3758.119137740023,7891.716703333057
2025-06-13,5385.085620132678,3411.8376288512077,7367.514671337022
2025-06-14,3615.0490791788197,1572.5442969910744,5640.779098025273
2025-06-15,3865.768291242589,1694.4641751914237,5873.436859776768
2025-06-16,5638.419466951508,3497.9484226736213,7660.6792701101485
