ds,yhat,yhat_lower,yhat_upper
2025-03-25,13333.518921718693,11181.708195234794,15404.035406275108
2025-03-26,13051.543081690423,11062.775559210548,15159.220352285833
2025-03-27,13427.368471183952,11345.173454242416,15496.811217303599
2025-03-28,13963.36745290972,11786.10936206261,16007.131717632443
2025-03-29,9807.692973339355,7688.004913395044,12039.055128280772
2025-03-30,7519.653276844082,5508.374247369894,9627.050853786242
2025-03-31,12850.781622380411,10525.178580450813,14957.706371363567
2025-04-01,13321.080138394162,11220.231437200975,15469.684258795412
2025-04-02,13039.104298366254,10819.417964596874,15067.10754807207
2025-04-03,13414.92968786337,11229.318641345384,15624.562175252297
2025-04-04,13950.928669588431,11839.225102363513,16095.183596909355
2025-04-05,9795.254190013855,7748.562779812401,12069.124088278959
2025-04-06,7507.214493512921,5517.633777837235,9669.091016307695
2025-04-07,12838.34283906075,10862.462645374211,14926.84012146889
2025-04-08,13308.641355071632,11228.856965072067,15314.905343007757
2025-04-09,13026.665515045004,10863.605198788222,15299.478047042081
2025-04-10,13402.490904538525,11281.597180951076,15413.486177157363
2025-04-11,13938.48988627271,12028.945618087151,16036.860747276176
2025-04-12,9782.81540668404,7650.175642502019,11892.911969408171
2025-04-13,7494.775710190782,5481.183417379051,9609.233751097172
2025-04-14,12825.904055741086,10761.351952898303,15017.706095991867
2025-04-15,13296.2025717471,11211.432138467757,15472.102930539046
2025-04-16,13014.226731720195,10867.840009973745,15056.06276972068
2025-04-17,13390.052121213681,11396.426708985859,15360.506410727994
2025-04-18,13926.05110294666,11624.57246403716,16005.96456005802
2025-04-19,9770.376623362856,7505.895311158235,12000.62487158418
2025-04-20,7482.336926868642,5304.883842979572,9613.914852181757
2025-04-21,12813.465272420304,10829.028814250141,15062.562855315065
2025-04-22,13283.763788427248,11251.658645200028,15415.311481121134
2025-04-23,13001.787948398947,10898.56938442236,15193.23087038851
2025-04-24,13377.613337893097,11311.619805570494,15466.396043065652
2025-04-25,13913.61231962061,11829.998886094858,16041.074584814325
2025-04-26,9757.93784003304,7666.411387221915,11781.694995544904
2025-04-27,7469.898143537482,5381.9353657372685,9639.892649841591
2025-04-28,12801.026489099524,10654.195207735695,14930.963554566653
2025-04-29,13271.325005103718,11185.15142202998,15312.979483053177
2025-04-30,12989.349165071855,10790.343521313467,15279.057325678772
2025-05-01,13365.174554572517,11338.620106085611,15381.409272612924
2025-05-02,13901.173536299322,11838.93448730714,16104.333170019889
2025-05-03,9745.499056730534,7542.073686678626,11850.313461066755
2025-05-04,7457.4593602183595,5305.637247525865,9570.419203150714
2025-05-05,12788.58770577986,10639.876156899398,14894.2892035122
2025-05-06,13258.886221780187,11203.701956122177,15328.463426613542
2025-05-07,12976.910381750604,10814.841654843987,15140.742943295209
2025-05-08,13352.735771243464,11306.734453679424,15589.09788068727
2025-05-09,13888.734752978035,11868.594186248502,16168.27236044468
2025-05-10,9733.060273400719,7745.008660916483,11833.717131280086
2025-05-11,7445.020576893204,5321.302912614431,9339.144461626645
2025-05-12,12776.1489224602,10695.043728015507,15047.46840063253
2025-05-13,13246.447438455656,11112.1327360472,15382.164675984175
2025-05-14,12964.471598426437,10823.25419681664,15138.215019994803
2025-05-15,13340.296987918617,11144.170913715616,15482.598517371933
2025-05-16,13876.295969651985,11842.725013209907,15996.512401778387
2025-05-17,9720.62149007522,7633.649156853609,11850.45765492471
2025-05-18,7432.58179357408,5209.659464796798,9511.170174528748
2025-05-19,12763.71013912306,10665.23409282149,14815.91058731301
2025-05-20,13234.008655136804,11208.944674959477,15370.765602200156
2025-05-21,12952.032815105187,10679.265300706706,15087.516667199789
2025-05-22,13327.8582046023,11301.05120499678,15365.120220561723
2025-05-23,13863.857186325933,11692.281414605062,15954.666151597452
2025-05-24,9708.1827067684,7546.504422756627,11819.943206404429
2025-05-25,7420.1430102519425,5373.251565443977,9480.996956205643
2025-05-26,12751.271355802279,10571.934548826179,14854.93642566123
2025-05-27,13221.56987181227,11117.848916727144,15279.771110815673
2025-05-28,12939.594031781016,10733.226988858978,15110.535144893098
2025-05-29,13315.419421277455,11135.529765547259,15337.550758169597
2025-05-30,13851.418403005451,11749.005434414205,15941.231873444442
2025-05-31,9695.7439234429,7542.793797878962,11806.238204859135
2025-06-01,7407.7042269328185,5159.117640419875,9466.425822977379
2025-06-02,12738.832572483734,10543.56904930277,15120.911412525747
2025-06-03,13209.131088489743,10958.396940761446,15411.770906514528
2025-06-04,12927.15524845913,10710.437747841928,15156.93204116323
2025-06-05,13302.980637956873,11155.061150969717,15439.457867143736
2025-06-06,13838.979619684162,11788.826777252152,15971.800238062335
2025-06-07,9683.305140113083,7456.105626488188,11797.249036014788
2025-06-08,7395.265443610681,5311.234918108128,9621.014077672098
2025-06-09,12726.393789162952,10567.27109695108,14676.25455542737
2025-06-10,13196.692305165212,11012.50181054011,15344.370278464894
2025-06-11,12914.71646513496,10772.658719150102,15048.080358965115
2025-06-12,13290.541854632025,11211.666328117777,15554.385466206946
2025-06-13,13826.540836358112,11661.614562656787,15907.849817685668
2025-06-14,9670.8663567919,7581.369193812126,11741.799130610761
2025-06-15,7382.826660279519,5249.674452865841,9521.617731256545
2025-06-16,12713.95500582693,10609.02316217459,14909.433921713555
