ds,yhat,yhat_lower,yhat_upper
2025-03-19,6605.273242507336,5494.641443687254,7761.396268593599
2025-03-20,6766.174782466451,5530.290048677284,7882.442831313925
2025-03-21,6835.6530094661675,5719.095167543808,8081.88829289256
2025-03-22,4437.663336718364,3229.47878029173,5659.195180995475
2025-03-23,3414.556955986359,2221.7393443993055,4659.318343585276
2025-03-24,6522.041523104869,5317.352053341484,7648.9521495455765
2025-03-25,6752.401504140125,5546.941921308193,7981.204050264889
2025-03-26,6627.445732879591,5347.654151091658,7796.649336529726
2025-03-27,6788.34727283944,5624.15595927786,8027.476820609224
2025-03-28,6857.825499833431,5760.01232202785,8146.513619387837
2025-03-29,4459.835827086425,3231.647602265211,5689.2027481301875
2025-03-30,3436.729446358798,2266.0464009498905,4629.983305479424
2025-03-31,6544.214013468742,5309.581300074613,7700.083547101284
2025-04-01,6774.573994511065,5635.533325868948,8018.361377071347
2025-04-02,6649.618223250758,5331.9987446326495,7873.031264376552
2025-04-03,6810.519763212429,5599.3352549835145,7991.076129834062
2025-04-04,6879.997990205976,5759.605360530215,8187.910474383093
2025-04-05,4482.0083174569,3389.0015208234386,5702.0209100662105
2025-04-06,3458.901936725162,2205.8170324530806,4587.842854641267
2025-04-07,6566.3865038423955,5394.635837722076,7853.3156168997875
2025-04-08,6796.7464848830205,5633.712046112916,7994.549369049348
2025-04-09,6671.790713623508,5502.895162501347,7943.701171128776
2025-04-10,6832.6922535830745,5689.708199025346,8150.912760500114
2025-04-11,6902.170480582599,5730.257510515169,8224.831908525683
2025-04-12,4504.180807824961,3333.1206558086164,5725.323512837341
2025-04-13,3481.0744270976006,2314.4851736874566,4642.1108302333905
2025-04-14,6588.558994216049,5390.699458580168,7829.318109331171
2025-04-15,6818.918975253961,5622.93868763956,7978.943128341425
2025-04-16,6693.963203994181,5492.789119485973,7852.994309945622
2025-04-17,6854.864743953722,5655.950201526303,8114.895321423451
2025-04-18,6924.3429709525035,5701.231459301513,8175.781381408892
2025-04-19,4526.3532981978515,3305.3735422011914,5676.068834789414
2025-04-20,3503.24691747004,2299.93757074519,4736.869159358265
2025-04-21,6610.731484589034,5439.154671823523,7801.654048472125
2025-04-22,6841.091465627573,5579.408780958867,8110.2261369934
2025-04-23,6716.135694366931,5476.837894058868,7931.119000337667
2025-04-24,6877.037234326711,5594.024001283563,8084.8305352443485
2025-04-25,6946.515461322409,5812.909150115189,8196.459875068205
2025-04-26,4548.525788565913,3383.2672378441875,5821.953823970216
2025-04-27,3525.4194078364044,2299.647079470381,4691.834650038234
2025-04-28,6632.903974962019,5438.483918239125,7878.131731430141
2025-04-29,6863.26395599902,5640.683443050282,8038.250230874426
2025-04-30,6738.3081847365165,5522.2654445673,7924.795844629062
2025-05-01,6899.209724699701,5786.768739640539,8160.023338347864
2025-05-02,6968.687951694953,5790.14140341505,8165.446961347466
2025-05-03,4570.698278948713,3355.4565578605775,5807.827358207959
2025-05-04,3547.591898210553,2390.2382862144946,4655.450389698876
2025-05-05,6655.076465335672,5468.718762287025,7808.687292861037
2025-05-06,6885.436446370469,5756.523066195518,8124.666125957422
2025-05-07,6760.480675109267,5617.972441403026,7963.807835446028
2025-05-08,6921.3822150686665,5736.6554263630815,8096.052101358427
2025-05-09,6990.8604420674965,5825.467402580127,8161.112292824691
2025-05-10,4592.8707693167735,3364.4648157554466,5759.985915310221
2025-05-11,3569.764388581282,2316.2929793217654,4720.760190956647
2025-05-12,6677.248955709326,5506.315873692937,7855.624151197996
2025-05-13,6907.608936741411,5720.440897806077,8103.7804484854
2025-05-14,6782.653165480435,5660.391639225071,7861.256484258083
2025-05-15,6943.554705439312,5778.354570735577,8082.86472724533
2025-05-16,7013.032932437401,5894.094320391814,8127.318396151906
2025-05-17,4615.04325968725,3353.2926225166843,5730.560439002724
2025-05-18,3591.936878955432,2364.684222746973,4746.64963269676
2025-05-19,6699.421446073198,5475.910392756461,7923.587936223542
2025-05-20,6929.781427115529,5731.432045313526,8107.364931467506
2025-05-21,6804.825655853185,5619.979290539177,7960.704512362176
2025-05-22,6965.727195814645,5847.638054385892,8046.551941041181
2025-05-23,7035.205422807306,5801.474489805233,8215.423435341057
2025-05-24,4637.215750067635,3468.5448754839317,5852.516038661478
2025-05-25,3614.1093693278704,2440.649664419077,4750.088102283514
2025-05-26,6721.593936446183,5491.109409124606,8031.323189028568
2025-05-27,6951.953917486469,5684.264983163787,8187.7221966158195
2025-05-28,6826.998146224353,5603.616296332734,8091.5928019206285
2025-05-29,6987.899686185291,5809.7950174500465,8222.756028349688
2025-05-30,7057.377913181289,5834.643165818818,8205.272484916279
2025-05-31,4659.38824043811,3446.3200664247606,5875.878502456076
2025-06-01,3636.28185970202,2445.2927120806103,4865.9524950293435
2025-06-02,6743.766426820504,5537.41375303612,7898.955319907761
2025-06-03,6974.1264078584245,5758.426295492782,8210.58284367234
2025-06-04,6849.1706365966065,5675.68650935744,8054.042093674245
2025-06-05,7010.07217655828,5811.921957001584,8146.597817620777
2025-06-06,7079.550403553832,5935.151091215355,8263.798698242503
2025-06-07,4681.560730806172,3435.826162018735,5843.353516421533
2025-06-08,3658.4543500744594,2392.6388771034276,4862.126664984833
2025-06-09,6765.93891719349,5618.424219491463,7913.943145215447
2025-06-10,6996.298898229365,5820.962092602642,8141.077733760241
2025-06-11,6871.343126967775,5627.434668269411,8050.938912214824
2025-06-12,7032.244666928927,5774.604082109555,8242.155890418577
2025-06-13,7101.7228939237375,5972.734691326441,8248.347953012857
2025-06-14,4703.733221179062,3422.1269377528715,5936.735588947515
2025-06-15,3680.626840440823,2460.444612648588,4823.071825405236
2025-06-16,6788.111407558032,5611.257445250674,7883.677329311823
