ds,yhat,yhat_lower,yhat_upper
2025-03-24,14584.517768725105,11515.258599106892,17746.658592296924
2025-03-25,15422.961614061123,12156.599910058732,18273.685913326943
2025-03-26,14945.37213478035,11781.24228092471,17769.96092155231
2025-03-27,15328.517019097131,12303.607348327916,18314.652350988737
2025-03-28,14967.78682647738,11954.292777977318,17883.755278351196
2025-03-29,10182.2207666605,7390.005713647015,13331.543728683811
2025-03-30,8074.286448208025,5132.934742108369,11133.954826153944
2025-03-31,14694.788027275645,11661.093737198087,17592.422761349542
2025-04-01,15533.231872626791,12645.871892801251,18494.38334546737
2025-04-02,15055.642393346798,12042.418601100866,18127.581981973937
2025-04-03,15438.78727766731,12389.015454748724,18666.547226333507
2025-04-04,15078.057085046352,12006.451194520565,18155.792357316055
2025-04-05,10292.491025225543,7619.951432846609,13491.43360617285
2025-04-06,8184.556706764442,5311.8791690988355,11282.413732382332
2025-04-07,14805.058285847368,11757.906672251722,17837.037254146875
2025-04-08,15643.50213119614,12576.029329701543,18613.03789526121
2025-04-09,15165.912651916919,11896.174778082255,18335.676031636645
2025-04-10,15549.057536232716,12472.280025567483,18771.07210187453
2025-04-11,15188.327343624898,11962.807100770457,18142.523047388517
2025-04-12,10402.761283786473,7387.040669073966,13585.622823034219
2025-04-13,8294.826965334076,5216.79923882996,11191.910865275997
2025-04-14,14915.328544419091,11878.091406669017,18156.24990087589
2025-04-15,15753.77238976181,12726.924788705961,18818.365588587523
2025-04-16,15276.182910482516,12558.560219441773,18528.48588519212
2025-04-17,15659.327794798122,12616.154270997798,18586.883796007463
2025-04-18,15298.59760218894,12304.351029853613,18293.50939161201
2025-04-19,10513.031542355631,7220.721880227522,13752.60706273277
2025-04-20,8405.097223903707,5493.270158762934,11478.518351226656
2025-04-21,15025.598802990462,12214.848853301657,17998.495784245035
2025-04-22,15864.04264833321,12782.305091449185,18942.254853933147
2025-04-23,15386.453169052635,12373.08905000941,18244.215353767115
2025-04-24,15769.598053368303,12688.506537201547,18746.383028543518
2025-04-25,15408.86786075298,12148.894898604656,18609.945035196677
2025-04-26,10623.30180091656,7588.2524617085555,13741.923357147956
2025-04-27,8515.367482460126,5265.016358902268,11623.3858599937
2025-04-28,15135.869061561829,12062.556290766926,18268.93771389131
2025-04-29,15974.312906900721,13049.2338056288,19211.061049000455
2025-04-30,15496.723427615416,12438.19575809802,18476.983410086425
2025-05-01,15879.868311938484,12668.84492374221,19021.22419995506
2025-05-02,15519.138119321953,12206.29088179061,18474.91835012824
2025-05-03,10733.572059506041,7704.84142274278,13792.868944413229
2025-05-04,8625.63774103224,5735.553848661984,11623.44338210284
2025-05-05,15246.139320133554,12206.087019141474,18159.963474260716
2025-05-06,16084.58316546823,12819.459916143458,19122.645415162093
2025-05-07,15606.993686185539,12549.00484869221,18601.573314754347
2025-05-08,15990.138570501525,12905.728644907082,18951.07130413308
2025-05-09,15629.408377890926,12540.58480520466,18377.775081200976
2025-05-10,10843.842318066969,7972.365379980973,13804.836385111192
2025-05-11,8735.90799959939,5785.59492430078,11759.91758631848
2025-05-12,15356.409578705277,12230.253809993006,18243.935940921958
2025-05-13,16194.8534240339,13066.891536830917,19441.53529399774
2025-05-14,15717.263944751985,12353.81786329278,18553.326479252966
2025-05-15,16100.408829066928,13236.74794597427,19095.39965875081
2025-05-16,15739.678636454963,12904.552575799129,18923.857988821335
2025-05-17,10954.112576632013,8055.910389548367,14054.779268683285
2025-05-18,8846.178258171498,5740.544186982489,11674.121505843184
2025-05-19,15466.679837255819,12556.831251878613,18502.968305904273
2025-05-20,16305.123682607136,12995.964176639216,19209.40973592601
2025-05-21,15827.534203322106,12645.651624794098,19179.670154708114
2025-05-22,16210.679087641884,13269.675725318679,19240.97763992714
2025-05-23,15849.948895019003,12606.216736173912,18944.363408506353
2025-05-24,11064.382835217373,8224.221504286612,13975.875148591529
2025-05-25,8956.448516741128,5926.314608566856,11758.464429759873
2025-05-26,15576.950095827186,12724.811533678498,18593.605097507123
2025-05-27,16415.393941172806,13175.255151869384,19442.815489265737
2025-05-28,15937.804461888554,12977.267914270113,19067.72353955077
2025-05-29,16320.949346207286,13238.96737484448,19298.97374847305
2025-05-30,15960.219153592616,12986.652821287338,18980.902798927873
2025-05-31,11174.653093782417,8094.848820442369,14290.67736702005
2025-06-01,9066.71877531324,6028.05075076726,12013.863997738606
2025-06-02,15687.220354399265,12669.992834473274,18734.864191731456
2025-06-03,16525.664199742154,13462.29070716817,19593.30420695427
2025-06-04,16048.074720457822,12799.381974860484,19224.72574952815
2025-06-05,16431.219604777467,13373.767976931022,19350.902416260236
2025-06-06,16070.489412161589,12943.06152812965,18822.953964868906
2025-06-07,11284.923352343347,8252.138832014507,14125.535118183036
2025-06-08,9176.989033882872,6183.539643096687,12254.605869342271
2025-06-09,15797.490612970634,12804.889913198958,18739.84113606558
2025-06-10,16635.934458307827,13607.910273544332,19541.652554826025
2025-06-11,16158.34497902427,13025.309663392016,19172.735558181794
2025-06-12,16541.489863342875,13431.343173473606,19507.537834890765
2025-06-13,16180.75967072563,13163.435103240385,19403.352396335675
2025-06-14,11395.193610912507,8432.18791797539,14343.72674288647
2025-06-15,9287.259292439292,6118.148676909987,12344.615275111331
2025-06-16,15907.76087152153,12761.921751027812,18796.279958314724
