ds,yhat,yhat_lower,yhat_upper
2025-03-02,1737.8711662371363,1312.7402174237645,2218.102023300815
2025-03-03,2858.3122686275756,2398.4358660659127,3277.070968513763
2025-03-04,2906.896854681264,2492.9198029786353,3336.7529350335426
2025-03-05,2877.141599769719,2441.090343963743,3306.883965107592
2025-03-06,2927.7261556739104,2497.5065012450964,3386.9099225496243
2025-03-07,3094.388990508002,2633.4729922686956,3519.573085154685
2025-03-08,2339.575332375709,1921.7215076696878,2788.5468221728165
2025-03-09,1745.8756194806065,1320.2078459332417,2151.635796817116
2025-03-10,2866.316721870772,2465.6479323191197,3290.124786457292
2025-03-11,2914.9013079238953,2486.5657085406856,3344.108478444319
2025-03-12,2885.1460530129334,2444.151850778442,3317.7655815459843
2025-03-13,2935.7306089160375,2475.363273497174,3376.617498011574
2025-03-14,3102.393443750081,2681.5660757774403,3539.3092642221404
2025-03-15,2347.579785621796,1938.9939477793698,2752.346690369011
2025-03-16,1753.8800727227324,1293.7722104096629,2202.535759157677
2025-03-17,2874.321175114293,2432.499490519085,3317.792653753862
2025-03-18,2922.9057611661465,2484.9169479731645,3370.314353793535
2025-03-19,2893.150506255302,2439.5904666781157,3365.45600307864
2025-03-20,2943.735062158594,2514.2294894159745,3360.4096758299615
2025-03-21,3110.397896993378,2687.4601175903335,3544.095645735289
2025-03-22,2355.584238864004,1884.5412203213423,2773.809640346774
2025-03-23,1761.8845259662016,1320.0068389976532,2202.110760914529
2025-03-24,2882.3256283574888,2437.240542507572,3311.8213833843993
2025-03-25,2930.9102144087783,2503.4590239171607,3349.445024541479
2025-03-26,2901.154959498291,2449.645853338594,3329.776837929088
2025-03-27,2951.7395154018664,2515.008879188529,3391.8804919746012
2025-03-28,3118.4023502342397,2693.506014470193,3560.253720645454
2025-03-29,2363.5886921051633,1900.353378719381,2785.3992317418893
2025-03-30,1769.888979209,1357.495073261191,2181.8256241693516
2025-03-31,2890.33008159728,2432.707395578707,3280.8675187750778
2025-04-01,2938.9146676510304,2471.9960429337484,3348.302572569291
2025-04-02,2909.1594127406597,2466.2959057253124,3369.439697163298
2025-04-03,2959.7439686451385,2512.4637712629606,3436.629029185382
2025-04-04,3126.406803477536,2656.7079829878717,3559.53398863389
2025-04-05,2371.5931453473713,1941.9290100206858,2794.1629128935465
2025-04-06,1777.893432450271,1354.47725794203,2187.0669637318447
2025-04-07,2898.3345348406383,2434.937679289971,3306.8486566282463
2025-04-08,2946.919120894041,2512.3962263136555,3373.1142742649276
2025-04-09,2917.1638659838736,2484.6280057274253,3340.6093136582945
2025-04-10,2967.748421887266,2544.825546959494,3372.9076302284443
2025-04-11,3134.411256721363,2694.431972257211,3607.673661007784
2025-04-12,2379.597598588531,1980.1321246894845,2833.721393652046
2025-04-13,1785.897885693069,1360.1364638575628,2212.3331709264594
2025-04-14,2906.3389880839964,2490.7376784865187,3321.9556943766975
2025-04-15,2954.923574136293,2532.901588136548,3406.203686483681
2025-04-16,2925.168319226016,2487.129916842579,3332.49251703156
2025-04-17,2975.752875129393,2566.6027877629567,3441.6986069438385
2025-04-18,3142.415709963442,2717.0533300976335,3568.682597800208
2025-04-19,2387.6020518317873,1916.6323486093938,2785.7682270259365
2025-04-20,1793.9023389358667,1367.0485393371198,2222.475655972085
2025-04-21,2914.343441327192,2434.74601020912,3353.415590488688
2025-04-22,2962.928027379633,2540.562327813226,3387.3214754432584
2025-04-23,2933.1727724692305,2501.600839700287,3392.2710784852447
2025-04-24,2983.757328372665,2527.4816993356626,3424.191227544536
2025-04-25,3150.4201632055215,2694.5134589632607,3606.479164027073
2025-04-26,2395.6065050729467,1966.0897760831945,2815.0716753492406
2025-04-27,1801.9067921771384,1352.46438420751,2243.465234355352
2025-04-28,2922.3478945703887,2486.547563104642,3348.455002096247
2025-04-29,2970.932480622265,2534.5508365640558,3401.321955510028
2025-04-30,2941.177225710753,2518.7131680947846,3370.8025083110015
2025-05-01,2991.7617816159373,2563.0681176304256,3382.4342996634978
2025-05-02,3158.424616448818,2712.9688238169956,3590.261203400944
2025-05-03,2403.6109583200823,1968.888456927497,2834.0497311844615
2025-05-04,1809.9112454206083,1347.9688105923697,2228.4089865315063
2025-05-05,2930.352347813747,2458.1210586334987,3374.0418752893765
2025-05-06,2978.9369338648953,2531.2310812190035,3395.4636891357786
2025-05-07,2949.1816789539675,2521.632002893311,3375.6455991128414
2025-05-08,2999.766234857348,2568.6118250903914,3426.318102605265
2025-05-09,3166.429069692115,2725.2736409042186,3591.0456286183316
2025-05-10,2411.615411561242,1957.5800376560808,2835.9401953989286
2025-05-11,1817.9156986627338,1372.9717965161105,2276.528184510208
2025-05-12,2938.3568010571053,2497.560754528889,3376.3771967939024
2025-05-13,2986.941387107148,2531.4874342926537,3398.977783622451
2025-05-14,2957.1861321963365,2566.234047765536,3379.101830814499
2025-05-15,3007.770688099476,2564.308642390059,3448.532653594169
2025-05-16,3174.433522934194,2749.158453433296,3603.333001344025
2025-05-17,2419.61986480345,1995.7512997198833,2837.153719314298
2025-05-18,1825.9201519062035,1424.529870004282,2303.535090068189
2025-05-19,2946.3612542968963,2516.1205919235194,3385.1678536003387
2025-05-20,2994.9458403508675,2549.117819007088,3441.2132829522216
2025-05-21,2965.190585439551,2543.195653096231,3410.186380999417
2025-05-22,3015.775141343893,2557.751811038327,3453.206395213309
2025-05-23,3182.437976176273,2759.0383302891814,3640.259423559631
2025-05-24,2427.624318049537,2010.7421311524645,2848.916424977124
2025-05-25,1833.9246051490015,1397.114304849193,2262.3944828165477
2025-05-26,2954.3657075400924,2518.939403123841,3359.3139981676254
2025-05-27,3002.950293593119,2592.9861565055917,3437.905086432251
2025-05-28,2973.195038681919,2538.902254431599,3412.471742571709
2025-05-29,3023.7795945860203,2581.7947142763505,3478.041663888343
2025-05-30,3190.4424294188825,2749.970470448316,3626.7139543195835
2025-05-31,2435.6287712917456,2022.817083812955,2871.097476698276
2025-06-01,1841.9290583924717,1404.2393706947744,2294.0030894728825
2025-06-02,2962.3701607836133,2502.993311591381,3410.1113021977453
2025-06-03,3010.9547468361297,2554.7119548190276,3439.1383777685214
2025-06-04,2981.1994919249078,2539.0702394324853,3441.0476698617094
2025-06-05,3031.784047829293,2629.9616054094345,3450.491173922843
2025-06-06,3198.446882662179,2765.9939606457947,3638.6086158259627
2025-06-07,2443.6332245329045,2005.5008904000667,2869.519409523425
2025-06-08,1849.9335116352693,1412.9546479242667,2277.52810767285
2025-06-09,2970.3746140268086,2556.4580695822265,3402.45597305013
2025-06-10,3018.959200078382,2583.991060835906,3464.3752857246022
2025-06-11,2989.2039451672763,2571.3850945314693,3420.5795634398523
2025-06-12,3039.78850107142,2580.034171206023,3482.0323355137716
2025-06-13,3206.4513359042585,2773.9209997831217,3630.3821055948843
2025-06-14,2451.637677776161,2016.9105777830398,2870.613874013957
2025-06-15,1857.937964876541,1421.3325110471324,2293.1584648531407
2025-06-16,2978.3790672667624,2519.4936855377136,3421.2406961101865
