ds,yhat,yhat_lower,yhat_upper
2025-03-26,150826.95262260898,116822.79178927778,183382.53216038557
2025-03-27,156030.40488089333,120353.87768428106,192770.95700366088
2025-03-28,156276.28182178817,121312.14316221322,191551.71417121345
2025-03-29,69829.44839324409,35217.27472039975,107807.8174107882
2025-03-30,39675.802435206104,2190.287546517728,78249.73316966186
2025-03-31,149300.3582311857,112438.02484620434,184913.64387686463
2025-04-01,157255.31791528835,123600.17779542801,191121.913680864
2025-04-02,150855.94077453014,114278.2030102128,187233.1589265558
2025-04-03,156059.39303287398,121850.3759897911,189699.95784268284
2025-04-04,156305.26997374935,120785.93584042377,190710.62334608976
2025-04-05,69858.43654514011,36046.944233776056,107355.5686977038
2025-04-06,39704.79058694195,3158.3234398370096,75485.47824514002
2025-04-07,149329.3463831931,115433.15742492414,186204.4321792323
2025-04-08,157284.3060672276,122694.87277021544,191681.69699108813
2025-04-09,150884.92892649997,116348.47118672005,186246.99495748355
2025-04-10,156088.3811847795,123672.13824707459,189915.4161234411
2025-04-11,156334.25812587154,123510.36982324549,191749.35043685496
2025-04-12,69887.4246969549,33835.535899719755,106788.43959417297
2025-04-13,39733.778738909605,3825.4382326737255,74442.05244735321
2025-04-14,149358.3345352005,112573.20729871663,183860.39429982976
2025-04-15,157313.29421914177,121663.00259723018,191891.98733056718
2025-04-16,150913.91707841048,115229.99512297795,184849.46245861033
2025-04-17,156117.36933668493,123165.7553884373,193651.95455797744
2025-04-18,156363.24627774593,124120.26068816877,195108.37651899838
2025-04-19,69916.41284893214,32680.028811510216,104815.58904418549
2025-04-20,39762.766890877305,4682.946945665729,74284.66679776259
2025-04-21,149387.32268718176,114503.30605421192,186140.12973668033
2025-04-22,157342.28237115266,121295.31348157814,193691.07500476955
2025-04-23,150942.9052303803,117467.17457781681,184942.98931061535
2025-04-24,156146.3574886656,119742.5530858871,191514.8067221458
2025-04-25,156392.23442962032,121075.375796646,191546.06408031384
2025-04-26,69945.4010007469,35703.27132588233,105350.41260338416
2025-04-27,39791.75504261312,4868.803554930789,75238.8600520428
2025-04-28,149416.31083916305,116937.81043723314,186359.62879398148
2025-04-29,157371.27052307935,122204.37044916689,193873.63143305655
2025-04-30,150971.89338225278,116932.92729833288,186779.93596226574
2025-05-01,156175.34564064626,121145.80421616977,190857.29743690285
2025-05-02,156421.2225815815,119029.93600834538,193660.31445160616
2025-05-03,69974.38915306353,32641.16454910235,106761.29714077844
2025-05-04,39820.74319464035,5402.7420958943585,75578.97064823801
2025-05-05,149445.29899117045,117468.82137290866,185601.46641832354
2025-05-06,157400.25867500607,119789.72727500522,189714.1066039232
2025-05-07,151000.8815342226,115936.61102031622,184735.9476627315
2025-05-08,156204.33379249249,122020.39776297749,191113.44482956096
2025-05-09,156450.21073354268,120820.00246115921,188724.49391491959
2025-05-10,70003.3773048783,34842.84836897173,104969.50840555667
2025-05-11,39849.73134654849,5225.667972810899,73624.4212445893
2025-05-12,149474.2871431778,112828.08240591027,184989.12263591925
2025-05-13,157429.24682692025,122741.84284813404,191844.19428906674
2025-05-14,151029.86968614376,118123.7084141004,188046.40172022764
2025-05-15,156233.32194439796,120002.68147273235,192892.4774216638
2025-05-16,156479.19888541708,121055.68390055014,191106.06003160105
2025-05-17,70032.36545677429,33761.20945692236,106260.8968988608
2025-05-18,39878.71949857572,5002.014782261703,75615.78955622207
2025-05-19,149503.27529484208,113374.53964251607,184361.46794700052
2025-05-20,157458.23497894363,122802.89229803254,191035.72409874477
2025-05-21,151058.8578381136,115212.02861694548,187333.7024619206
2025-05-22,156262.31009645382,119005.71274273151,194636.49793918806
2025-05-23,156508.18703729144,119990.72503269474,192148.8577977631
2025-05-24,70061.35360900967,36287.47526952443,105419.77091137697
2025-05-25,39907.70765054338,4050.1201418306896,75531.87015796674
2025-05-26,149532.26344682334,110106.91931756903,183106.83060722027
2025-05-27,157487.2231308578,122455.3390107716,193614.9358043585
2025-05-28,151087.84599003472,117174.87356042833,187375.8950385239
2025-05-29,156291.2982483593,120374.84041447658,192321.73843903939
2025-05-30,156537.17518932684,120586.50770297452,191319.95027663597
2025-05-31,70090.34176090569,34695.54576764541,104795.60851301411
2025-06-01,39936.69580257064,7129.06074920509,74945.03513032685
2025-06-02,149561.25159885682,112130.72027884942,184751.24380910874
2025-06-03,157516.21128279704,120891.72314098343,192188.1111683307
2025-06-04,151116.8341419939,119568.58658420792,185608.21687698882
2025-06-05,156320.28640033997,121567.92460698298,188080.47315211213
2025-06-06,156566.16334128805,121310.18678035242,189861.38794919298
2025-06-07,70119.32991272048,34622.730162362684,106209.56631188249
2025-06-08,39965.68395453831,6184.446576329258,77467.7699290619
2025-06-09,149590.2397508381,114403.81556548424,185382.17116107256
2025-06-10,157545.19943471125,127527.21284480936,195269.79305751465
2025-06-11,151145.8222939151,114923.60714121649,186068.09151805
2025-06-12,156349.27455224542,124038.85348750697,191855.1947951333
2025-06-13,156595.1514931624,123879.14495194925,190049.68349625854
2025-06-14,70148.31806469773,34440.550248370615,106180.52229761702
2025-06-15,39994.672106274156,5136.814467725924,74872.03539184682
2025-06-16,149619.22790252848,114010.07454685305,184926.58349728654
