ds,yhat,yhat_lower,yhat_upper
2025-03-19,5425.958655139969,4682.912780991183,6211.305767716174
2025-03-20,5537.736334341922,4810.3153053155265,6281.781404244432
2025-03-21,5581.811811509813,4788.832597006406,6338.790775629266
2025-03-22,4210.90567040179,3474.118792237292,4994.251871935189
2025-03-23,3364.928842055775,2591.6834550525514,4138.250337220252
2025-03-24,5314.051734400836,4538.19410739282,6100.96810586955
2025-03-25,5482.737560634898,4730.9096698860285,6266.237700028467
2025-03-26,5432.700631980159,4682.027572156308,6254.684873155622
2025-03-27,5544.478311182631,4770.500936323911,6307.966535557341
2025-03-28,5588.553788346733,4824.455152669647,6333.740393369216
2025-03-29,4217.647647239292,3444.378154813654,4998.634267646611
2025-03-30,3371.6708188959924,2645.0565780286393,4097.075793883728
2025-03-31,5320.793711235645,4574.402846854475,6065.483572668149
2025-04-01,5489.47953747405,4756.591578993021,6230.76112275482
2025-04-02,5439.442608819554,4726.309085001906,6212.272081952693
2025-04-03,5551.220288023341,4790.516458598629,6343.930258580258
2025-04-04,5595.2957651872875,4796.097473098888,6378.12945006891
2025-04-05,4224.389624078323,3443.591217932439,4992.013261519826
2025-04-06,3378.4127957329665,2607.6424911927184,4078.3973027968545
2025-04-07,5327.535688076648,4612.043814216424,6119.4818251729685
2025-04-08,5496.221514314502,4725.057930431959,6215.454750605783
2025-04-09,5446.18458566028,4671.648600048304,6152.314923644448
2025-04-10,5557.962264862303,4797.446695054551,6254.350536300325
2025-04-11,5602.037742029831,4847.217600172112,6348.172144923886
2025-04-12,4231.131600915826,3473.5085057631295,5021.689342356002
2025-04-13,3385.1547725731843,2628.1644419087943,4089.5016898727317
2025-04-14,5334.277664917652,4612.814264239917,6070.831508052665
2025-04-15,5502.963491153655,4746.123893826736,6280.825077215003
2025-04-16,5452.926562499139,4710.998894629512,6191.776192167912
2025-04-17,5564.704241701264,4840.388015432659,6363.0243229109055
2025-04-18,5608.779718868569,4890.663699770489,6355.45911829088
2025-04-19,4237.873577756385,3472.944104631962,4979.77357200713
2025-04-20,3391.896749413404,2645.607566445987,4217.840868053441
2025-04-21,5341.019641758497,4547.248625256775,6104.9676395001225
2025-04-22,5509.705467994493,4834.72276052343,6288.658414879598
2025-04-23,5459.668539339866,4718.774458727388,6242.157164333397
2025-04-24,5571.446218541973,4753.060984268104,6372.878110531574
2025-04-25,5615.521695707307,4834.775320702808,6348.072711142797
2025-04-26,4244.615554593889,3441.975193337843,5034.589822245616
2025-04-27,3398.638726250377,2631.4387980130887,4197.9707645364315
2025-04-28,5347.761618599341,4594.170356801793,6128.22047695979
2025-04-29,5516.447444834296,4768.146781423889,6342.973995233465
2025-04-30,5466.410516177931,4702.806824261698,6243.763717878699
2025-05-01,5578.188195382683,4864.056789784246,6380.147496263792
2025-05-02,5622.263672547862,4901.977791556923,6394.6930564553595
2025-05-03,4251.357531440832,3477.094651814468,5036.536299779676
2025-05-04,3405.3807030915314,2623.8799788814636,4177.2564044016535
2025-05-05,5354.503595440344,4565.117100357371,6113.764673455609
2025-05-06,5523.189421674098,4773.755077025419,6335.842335948348
2025-05-07,5473.152493018657,4732.214426556208,6278.7888267946
2025-05-08,5584.930172220809,4876.562107574878,6361.334638815829
2025-05-09,5629.005649388417,4851.974807556087,6420.649947579188
2025-05-10,4258.099508278336,3561.558505805272,5110.377297093071
2025-05-11,3412.122679930814,2620.689998226413,4157.725198012715
2025-05-12,5361.245572281347,4612.685126059232,6148.274598073899
2025-05-13,5529.93139851325,4782.211120469684,6328.130801089098
2025-05-14,5479.894469858051,4728.1123429340405,6237.925151922035
2025-05-15,5591.672149059771,4822.794551355864,6405.825852470015
2025-05-16,5635.747626227156,4833.147006053049,6340.63771762161
2025-05-17,4264.841485117367,3505.9508650602593,4994.901771388318
2025-05-18,3418.8646567719697,2606.7608959158074,4129.815674610504
2025-05-19,5367.9875491161565,4627.021385243838,6143.323881083456
2025-05-20,5536.67337535474,4822.547811765115,6332.655132719725
2025-05-21,5486.636446698778,4765.1767126976765,6197.041558418285
2025-05-22,5598.414125902227,4803.734433622143,6407.304236310825
2025-05-23,5642.489603065893,4940.969193311785,6331.887733718773
2025-05-24,4271.583461962783,3518.9390521021687,5022.869840996676
2025-05-25,3425.6066336121876,2643.063189140086,4201.117993830172
2025-05-26,5374.729525957001,4661.32746561827,6163.127605421569
2025-05-27,5543.4153521938915,4788.613126833319,6385.211624528876
2025-05-28,5493.378423538173,4729.221424192035,6295.07544513865
2025-05-29,5605.15610274119,4841.520314816604,6384.178522720614
2025-05-30,5649.231579906618,4901.0863948261185,6379.348040271564
2025-05-31,4278.325438801814,3512.7755827160277,4994.975474686769
2025-06-01,3432.348610453342,2675.7193933247213,4219.927847441083
2025-06-02,5381.471502798164,4622.111508938287,6170.103100719958
2025-06-03,5550.157329034344,4796.304387418754,6325.63051891961
2025-06-04,5500.120400378363,4701.95891127261,6209.67823325343
2025-06-05,5611.898079581899,4815.043921243879,6362.907488389207
2025-06-06,5655.9735567471735,4857.725517843072,6397.199451803606
2025-06-07,4285.067415639316,3559.6614035566236,5068.597074681811
2025-06-08,3439.0905872935605,2663.7350487857743,4232.634754137751
2025-06-09,5388.213479639008,4660.4047326712425,6151.925843384496
2025-06-10,5556.899305873496,4753.48175523514,6260.425644675078
2025-06-11,5506.862377217758,4714.1484326362615,6275.568764742512
2025-06-12,5618.640056420862,4808.747020802162,6347.263570110054
2025-06-13,5662.7155335859115,4888.062969089645,6450.62212716672
2025-06-14,4291.809392479875,3505.930069445014,5054.720989253619
2025-06-15,3445.832564130534,2731.219367461451,4235.645687782601
2025-06-16,5394.955456473976,4619.207083097619,6106.869523377478
