ds,yhat,yhat_lower,yhat_upper
2025-03-25,43578.22799303534,37162.33712673342,50632.26965663278
2025-03-26,42721.33516418178,35861.91715033024,49227.40003799634
2025-03-27,43797.713130108415,36974.33546917052,50387.645718047635
2025-03-28,44740.926154411005,38471.80863945754,51109.20466339843
2025-03-29,33316.63757294874,26570.695936468288,39715.789337151655
2025-03-30,24942.170352953544,18224.312582109822,31817.49967464008
2025-03-31,41962.62054526667,35691.706867858935,48408.58294057966
2025-04-01,43620.45728819816,37160.0119455208,50212.80760678413
2025-04-02,42763.564459347,36165.200604452686,49635.69247024572
2025-04-03,43839.942425286215,37318.17180388227,50241.06890064298
2025-04-04,44783.15544958776,37921.87266092953,51370.272187134586
2025-04-05,33358.866868111014,26692.233162689903,39915.910136344064
2025-04-06,24984.399648100567,18129.270369418522,31263.429487768164
2025-04-07,42004.84984044649,35857.28707528007,48643.95043635541
2025-04-08,43662.686583374576,37358.63750486553,50008.04024025364
2025-04-09,42805.79375452485,36208.085346327556,48766.397753284946
2025-04-10,43882.17172044807,37526.53790298549,50140.47087985593
2025-04-11,44825.384744778225,38481.400166126055,51427.4367118477
2025-04-12,33401.096163260176,26770.696611726496,39937.231898206766
2025-04-13,25026.628943273237,18507.156907412864,30691.992492988913
2025-04-14,42047.07913562631,35841.532265819966,49082.66923011684
2025-04-15,43704.915878537395,37387.261179319496,50166.4434390728
2025-04-16,42848.02304968638,36282.995783564795,49247.38732284228
2025-04-17,43924.40101560992,37170.42288331664,50345.35634222787
2025-04-18,44867.61403993885,38780.05654795231,51093.187179764274
2025-04-19,33443.32545843554,27065.109088114845,39735.66055185125
2025-04-20,25068.85823844591,18174.362001963596,31658.592458253916
2025-04-21,42089.30843080575,35542.73157677245,48870.18311914445
2025-04-22,43747.14517371609,37527.00512142019,49885.975424347664
2025-04-23,42890.252344864224,35934.99462013184,49072.111926868514
2025-04-24,43966.63031078772,38007.72903726195,51070.99570019083
2025-04-25,44909.84333509948,38214.40498880439,51519.239920838016
2025-04-26,33485.5547535847,26806.39347947689,39881.10766219252
2025-04-27,25111.087533592934,18865.02771354697,31270.278713989064
2025-04-28,42131.53772598519,35715.121696697395,48196.47197445005
2025-04-29,43789.374468885704,37520.876545262145,50461.01839105082
2025-04-30,42932.48164001682,35994.598613076116,49651.67632416267
2025-05-01,44008.859605965525,37751.28573053498,49970.17887606734
2025-05-02,44952.072630276234,38451.34348027036,51300.60983880692
2025-05-03,33527.784048817535,27043.11691099922,40486.11859202286
2025-05-04,25153.31682877309,18375.403281716022,31209.14248872585
2025-05-05,42173.767021165004,35390.915386327746,48525.97013019451
2025-05-06,43831.60376405532,37334.45021000478,50116.14968768187
2025-05-07,42974.710935194664,36655.65418640056,49355.92128465441
2025-05-08,44051.08890111879,37680.195435678856,50430.23995857463
2025-05-09,44994.301925452986,38629.45624995721,51632.45518244801
2025-05-10,33570.0133439667,26893.172107242965,39908.81901885314
2025-05-11,25195.546123938282,18656.530942306024,32049.571076450447
2025-05-12,42215.99631634482,35524.6501690698,48451.605799067176
2025-05-13,43873.83305921814,37242.473054528746,50402.70374663435
2025-05-14,43016.94023035988,36406.132039144075,49403.38331469977
2025-05-15,44093.31819628064,37462.30118890995,50684.73138298883
2025-05-16,45036.531220613615,38624.40563129797,51532.37020515092
2025-05-17,33612.24263912896,27100.40068268028,39812.40251135778
2025-05-18,25237.775419118432,18949.028187127282,31506.818838347735
2025-05-19,42258.22561146948,35750.73096619594,48768.738876832256
2025-05-20,43916.062354403635,38078.20150811656,50348.69879290726
2025-05-21,43059.16952553773,36286.34690165859,49670.95192584326
2025-05-22,44135.5474914744,37267.2918918907,50661.834199990924
2025-05-23,45078.760515774244,38575.373380208155,51539.090825456784
2025-05-24,33654.471934348694,27617.203596623138,40407.619376443814
2025-05-25,25280.004714291103,18513.298467757006,31710.353260317468
2025-05-26,42300.45490664893,35515.08607550203,48751.408054455635
2025-05-27,43958.291649566454,37122.716704756516,50252.56714188538
2025-05-28,43101.39882070295,36497.494713912725,49629.086697425264
2025-05-29,44177.77678663625,37859.914678785724,50745.9338310339
2025-05-30,45120.98981094858,38681.567452045245,51599.91246869248
2025-05-31,33696.70122951096,26902.803496270433,40082.5017198055
2025-06-01,25322.234009471253,18595.4578912883,31921.576729000266
2025-06-02,42342.68420182911,35413.814464111616,48549.231211932485
2025-06-03,44000.520944742864,37711.63639366973,50548.49027964475
2025-06-04,43143.6281158771,36655.13912039403,49636.85565738213
2025-06-05,44220.00608181405,37958.87067841953,50337.84493614808
2025-06-06,45163.21910612534,38456.47077523621,51374.265597366015
2025-06-07,33738.93052466013,27507.467441319088,39863.56758145267
2025-06-08,25364.46330464392,18740.931578998683,31674.15014211539
2025-06-09,42384.91349700856,35555.47300263955,48716.76336973145
2025-06-10,44042.750239905676,37657.527181027945,50442.05765320397
2025-06-11,43185.85741104232,36958.61353484794,49666.27555802324
2025-06-12,44262.2353769759,37919.274223062195,50893.45702443609
2025-06-13,45205.44840128596,38898.99225353397,52212.232368324876
2025-06-14,33781.159819835484,27500.02119990454,40819.85626152993
2025-06-15,25406.69259979095,19010.289411140664,32168.127654252097
2025-06-16,42427.1427921336,35583.93639202748,49223.65397508481
