ds,yhat,yhat_lower,yhat_upper
2025-03-23,5678.450035892907,4286.269827408183,7054.562869635535
2025-03-24,8925.798205957562,7594.228443895724,10178.211888367889
2025-03-25,9104.229188587755,7728.727809492698,10347.904110297959
2025-03-26,9062.061613732014,7778.347939226546,10359.243067419713
2025-03-27,9149.216784092085,7895.006086389855,10481.578722491162
2025-03-28,9549.926611667379,8224.791737483176,10815.700182046645
2025-03-29,7482.3388379346015,6232.863225408785,8945.024344626034
2025-03-30,5716.187241575286,4386.251698038003,7056.81726910117
2025-03-31,8963.535411631208,7607.543961327711,10215.59762242477
2025-04-01,9141.966394268484,7851.237181006503,10507.45562982965
2025-04-02,9099.798819413101,7876.568655235589,10381.718581948586
2025-04-03,9186.953989775815,7837.346759327787,10486.686334279006
2025-04-04,9587.663817351306,8185.15549951012,10879.375975281035
2025-04-05,7520.076043615331,6293.981781427358,8889.169709968875
2025-04-06,5753.924447253441,4394.338067117432,7135.093871069469
2025-04-07,9001.272617315195,7590.880714452486,10331.334929374729
2025-04-08,9179.7035999518,7899.399214467017,10523.697117958152
2025-04-09,9137.536025096832,7796.88274474636,10439.903337525695
2025-04-10,9224.691195456075,7927.806445872069,10539.301518099226
2025-04-11,9625.401023036557,8362.225291864488,10929.800756603345
2025-04-12,7557.813249293028,6276.928251393877,8910.656032058325
2025-04-13,5791.661652935822,4557.55584873138,7098.653081456637
2025-04-14,9039.00982299918,7760.8590701294115,10315.081629381806
2025-04-15,9217.440805632528,7912.65713667007,10547.019885967306
2025-04-16,9175.273230777191,7743.70949164991,10474.777211912648
2025-04-17,9262.428401136334,7888.257756945698,10564.889609845142
2025-04-18,9663.138228716876,8327.384432044655,11076.91557308263
2025-04-19,7595.550454976793,6210.129576734665,8870.87069659249
2025-04-20,5829.3988586182,4529.382092031762,7043.467390679708
2025-04-21,9076.747028682848,7732.113795938737,10360.263964942118
2025-04-22,9255.178011316244,7861.480363245168,10563.769023638552
2025-04-23,9213.010436460918,7896.72860847426,10492.084264554123
2025-04-24,9300.165606820065,8020.898693577182,10618.006679761793
2025-04-25,9700.875434397194,8456.760155578017,11156.376384123052
2025-04-26,7633.287660654489,6372.172997389229,8964.17872777058
2025-04-27,5867.136064296357,4624.454553864147,7133.4036484686185
2025-04-28,9114.484234366519,7835.2580671810865,10364.738672225087
2025-04-29,9292.915216998268,7923.636493013185,10552.119841397776
2025-04-30,9250.747642139362,7845.725570459184,10493.27344495178
2025-05-01,9337.902812503793,8133.840538589494,10697.251776351295
2025-05-02,9738.612640081123,8486.561028256512,11039.015691044602
2025-05-03,7671.024866349249,6246.449638196911,8970.074283791555
2025-05-04,5904.873269980595,4592.690950011316,7149.314862314197
2025-05-05,9152.221440050502,7776.29914515762,10384.681197005553
2025-05-06,9330.652422680289,7935.740589044561,10619.135265189878
2025-05-07,9288.484847823092,8049.895557544466,10589.36846873059
2025-05-08,9375.640018182545,7979.641996382523,10723.781260167554
2025-05-09,9776.34984576505,8466.044924228929,10993.173830125244
2025-05-10,7708.762072026944,6419.516603272811,9075.846437631508
2025-05-11,5942.610475661115,4620.877168094098,7408.964331451391
2025-05-12,9189.958645734489,7929.026173597516,10547.359174272871
2025-05-13,9368.389628361021,8037.360270606324,10725.121555065476
2025-05-14,9326.22205350418,7972.796830051302,10632.788712196343
2025-05-15,9413.377223862804,8048.763926438885,10799.979226205542
2025-05-16,9814.087051445365,8442.853663103062,11107.101907312926
2025-05-17,7746.499277707673,6395.567776506395,9060.616010410877
2025-05-18,5980.347681345354,4671.1471646612445,7357.759521835547
2025-05-19,9227.695851408134,8000.006004469099,10622.087138686442
2025-05-20,9406.126834046028,8129.51959860097,10759.503797795007
2025-05-21,9363.959259187906,7961.449584571192,10722.222253609856
2025-05-22,9451.114429550003,8073.137188835264,10796.776816249905
2025-05-23,9851.824257125685,8491.113814096327,11141.16268173353
2025-05-24,7784.2364833994,6458.747966603737,9181.11040776702
2025-05-25,6018.084887027733,4660.44164522461,7341.412872902113
2025-05-26,9265.433057091805,7987.519903068662,10536.350664778962
2025-05-27,9443.864039726757,8108.386774734128,10682.681116942456
2025-05-28,9401.696464868992,8045.095352097214,10746.29017382661
2025-05-29,9488.851635230265,8143.7104667877875,10779.82015967495
2025-05-30,9889.561462807329,8550.855085610912,11220.743807134733
2025-05-31,7821.973689080129,6478.145463741991,9170.19158712396
2025-06-01,6055.822092711973,4697.198178064025,7373.381181195383
2025-06-02,9303.170262776102,8015.8283009492825,10629.303693866737
2025-06-03,9481.601245410073,8162.428868368198,10806.817329312855
2025-06-04,9439.433670551995,8028.993021407347,10810.428255904273
2025-06-05,9526.588840913993,8237.89430513895,10838.57486114601
2025-06-06,9927.298668491258,8664.983641463921,11285.61981306295
2025-06-07,7859.710894757825,6515.540244635752,9183.811116965402
2025-06-08,6093.559298394352,4687.582772300968,7387.6928879034585
2025-06-09,9340.90746845977,7939.931414494351,10565.932069818648
2025-06-10,9519.338451090802,8166.634190943238,10799.211533581989
2025-06-11,9477.170876233082,8033.752634257262,10808.369578132593
2025-06-12,9564.326046594253,8204.478207470574,10840.243008155381
2025-06-13,9965.035874171574,8691.382578594674,11165.198959877616
2025-06-14,7897.448100441589,6553.543732410027,9135.775185419183
2025-06-15,6131.296504072507,4898.963334963306,7438.072227402837
2025-06-16,9378.644674133733,8006.954159490524,10711.57554018267
