ds,yhat,yhat_lower,yhat_upper
2025-03-26,49138.21603511678,41459.58376766373,57007.91438909031
2025-03-27,50647.21886819392,42564.47080965327,58419.056485561436
2025-03-28,54282.90171595014,46390.49782479202,61265.54468652909
2025-03-29,42886.34123438581,35064.966814900916,50831.816500054665
2025-03-30,29020.516597034115,21436.256311556175,36832.137579656075
2025-03-31,47542.67271429216,39813.81678545351,55258.36092848942
2025-04-01,50061.44262960598,42228.88842995308,57324.91675048007
2025-04-02,49254.21618962757,41667.33629518801,56734.45007010317
2025-04-03,50763.219022722515,43320.10898844996,58217.36627758323
2025-04-04,54398.90187047953,46806.772167835945,62130.30801710719
2025-04-05,43002.34138889348,35418.10967823919,50970.98941830235
2025-04-06,29136.516751537787,21302.99113449019,36769.53669631825
2025-04-07,47658.672868820875,40227.37790852774,54682.26850954324
2025-04-08,50177.44278413516,42508.07400102318,57842.296935473365
2025-04-09,49370.21634415607,41877.33500162973,56895.97189817075
2025-04-10,50879.219177229796,43382.18877287431,58519.842306877625
2025-04-11,54514.90202500967,45817.84426119834,62155.394305145106
2025-04-12,43118.34154338515,35152.62448128247,50369.683405081116
2025-04-13,29252.516906055862,21296.75396958645,36450.88381901147
2025-04-14,47774.6730233496,39814.85264493866,55489.1347371543
2025-04-15,50293.44293864315,42948.05542784863,57717.735185117075
2025-04-16,49486.21649866282,41596.2958549512,57159.649950653176
2025-04-17,50995.219331737084,43378.93726613537,58820.49142313089
2025-04-18,54630.902179518365,46790.49146961987,61655.53881244876
2025-04-19,43234.34169790881,35782.32398216824,51162.71576452876
2025-04-20,29368.517060573937,21792.4218564637,36968.84060382677
2025-04-21,47890.6731778797,40563.62188772314,55487.21231276721
2025-04-22,50409.44309316797,42610.88528134321,58702.38162709013
2025-04-23,49602.21665319131,41967.4550486356,57089.39031624858
2025-04-24,51111.219486265676,43487.14853174546,58727.66300375131
2025-04-25,54746.902334027065,47749.982911572784,62447.64986066269
2025-04-26,43350.341852400474,35937.741101861735,51103.978256197996
2025-04-27,29484.51721507761,22015.028083129015,36984.70095031262
2025-04-28,48006.67333240978,40624.852987505954,55845.13666144559
2025-04-29,50525.44324768655,42505.680930506656,57896.59674607966
2025-04-30,49718.21680768441,42132.93263895417,57620.8493408825
2025-05-01,51227.21964079427,43798.705731824404,58557.25798636571
2025-05-02,54862.90248855647,47192.71300290284,62470.34225397481
2025-05-03,43466.34200699728,35996.03665559501,50797.836760353974
2025-05-04,29600.517369603796,21888.521266141273,36635.89827904526
2025-05-05,48122.67348693851,40252.921521720484,55323.30350536498
2025-05-06,50641.443402205135,42974.51046090014,57869.86314417353
2025-05-07,49834.2169622129,42004.548624648196,57450.20229204723
2025-05-08,51343.21979528741,43145.82840888472,58000.116708689435
2025-05-09,54978.90264308588,47259.13580968402,62461.35809408864
2025-05-10,43582.34216148895,36137.861533863426,51206.8826729531
2025-05-11,29716.517524113755,22406.825324924237,38213.99706121611
2025-05-12,48238.67364146723,40832.472788809326,55895.43583226146
2025-05-13,50757.44355671314,42893.19634895832,58068.05255264272
2025-05-14,49950.21711672371,41723.58657804488,57118.62236606092
2025-05-15,51459.219949794686,43612.722814617126,58792.491428012974
2025-05-16,55094.90279759458,47658.237640605155,62959.986895127266
2025-05-17,43698.34231599661,35967.597855462605,51501.832869519036
2025-05-18,29832.517678639946,22858.794240541916,37465.7609941204
2025-05-19,48354.673795931354,41241.65953706241,56111.065262536475
2025-05-20,50873.443711248525,43412.77258005886,58699.423653856706
2025-05-21,50066.21727125221,42491.456900727535,57345.020115465624
2025-05-22,51575.2201043446,43925.52150816513,59384.36941380077
2025-05-23,55210.90295210327,47567.04630752451,62756.37447943678
2025-05-24,43814.34247057742,35961.12899483415,51670.32745279176
2025-05-25,29948.51783315801,22136.306470633474,37643.796196543604
2025-05-26,48470.673950461445,40704.29935417899,56366.96928657958
2025-05-27,50989.443865756526,43022.6599280914,58712.61446369674
2025-05-28,50182.217425763,42339.820029228234,57647.9275758056
2025-05-29,51691.22025885188,44731.905411881526,58959.331107282465
2025-05-30,55326.90310661271,47725.01510725391,62929.697600631414
2025-05-31,43930.34262508508,36386.69074116381,51720.509313715986
2025-06-01,30064.5179876842,22608.626816702203,37698.772457599174
2025-06-02,48586.6741049888,41010.590729969765,56269.42421587127
2025-06-03,51105.4440202857,43610.78033523684,58936.41512810456
2025-06-04,50298.21758028745,42437.56633099819,57534.01205682171
2025-06-05,51807.22041338046,44094.505955592555,60033.9817755729
2025-06-06,55442.90326114211,47947.40185185225,63146.11502836811
2025-06-07,44046.342779576764,36142.399766269285,51223.56944891029
2025-06-08,30180.518142202265,22284.30077836428,37640.22205040481
2025-06-09,48702.67425951889,40942.304890347594,56766.85327784504
2025-06-10,51221.444174793694,43512.609590249136,58829.2361719406
2025-06-11,50414.21773479824,42973.503136754814,58030.1104577981
2025-06-12,51923.22056788776,44345.96852940721,59370.59628257133
2025-06-13,55558.90341565081,47668.90221357169,63107.643665974174
2025-06-14,44162.342934100416,36864.12607257303,51798.06637864293
2025-06-15,30296.51829670594,22524.56379234331,37982.60493005322
2025-06-16,48818.674413981644,40851.52103682488,56575.59317270992
