ds,yhat,yhat_lower,yhat_upper
2025-03-22,7105.214008207075,5766.187930617943,8350.518037138967
2025-03-23,5782.905164668308,4398.370603676778,7147.822626340247
2025-03-24,8291.240478327334,6967.249002720439,9632.025218703746
2025-03-25,8462.93291573446,7161.43482189012,9772.955499719188
2025-03-26,8356.648931460897,6952.701821627229,9704.362516492469
2025-03-27,8468.228142824559,7141.6599841178695,9867.655970490303
2025-03-28,8853.651224891275,7544.186986030636,10249.670727421997
2025-03-29,7177.252236286541,5834.820102087422,8558.460167886911
2025-03-30,5854.9433927513855,4495.638310648756,7336.61087636172
2025-03-31,8363.278706403547,7062.694341127821,9694.455297973986
2025-04-01,8534.971143816318,7266.184918062606,9894.250905657847
2025-04-02,8428.687159542986,6978.970879385466,9713.585888206282
2025-04-03,8540.266370908663,7153.532488768117,9919.70463851347
2025-04-04,8925.689452975395,7548.115089304572,10215.933092104893
2025-04-05,7249.290464368257,6020.998661140261,8686.238868020358
2025-04-06,5926.981620831076,4571.330993789349,7235.810021916368
2025-04-07,8435.316934487884,7034.959509598418,9765.490241005418
2025-04-08,8607.009371899852,7299.245817343591,9920.598962787046
2025-04-09,8500.725387626913,7227.615261645084,9720.356172508898
2025-04-10,8612.30459899029,7243.333720268536,9915.946370273574
2025-04-11,8997.72768106071,7734.625142866249,10342.1056066572
2025-04-12,7321.328692447723,6096.040438756658,8599.647018830645
2025-04-13,5999.019848914155,4716.937311025581,7293.748066849683
2025-04-14,8507.355162572223,7272.701659260732,9860.667753339245
2025-04-15,8679.047599981712,7417.333589347741,10041.316123021148
2025-04-16,8572.763615708713,7302.166355752418,10034.06610306257
2025-04-17,8684.342827071916,7486.0158680165205,10080.260688391112
2025-04-18,9069.765909142212,7728.433646659948,10413.62624266892
2025-04-19,7393.366920531688,6113.388008448257,8745.603642600661
2025-04-20,6071.058076997233,4603.705825280745,7344.379403992446
2025-04-21,8579.393390656234,7321.695441702107,9926.470038543457
2025-04-22,8751.085828065967,7415.394257174199,10077.201180794953
2025-04-23,8644.801843792642,7330.91195221446,9943.054390303838
2025-04-24,8756.38105515602,7383.596975250762,10083.181390162606
2025-04-25,9141.80413722371,7847.042893714303,10523.454573243058
2025-04-26,7465.405148611157,6050.116560364178,8765.997991870518
2025-04-27,6143.096305076923,4896.088256363279,7402.643140140271
2025-04-28,8651.431618740246,7351.74944598003,9995.125367863422
2025-04-29,8823.124056148663,7642.199672470301,10162.308497651236
2025-04-30,8716.84007187289,7290.92482601083,10024.731439205585
2025-05-01,8828.419283240124,7625.204890123586,10048.374975593404
2025-05-02,9213.84236530783,7917.020688036208,10470.557798169473
2025-05-03,7537.443376703849,6274.506284335036,8807.51681716115
2025-05-04,6215.134533161432,4946.037983018477,7535.692195523311
2025-05-05,8723.469846824584,7377.44555616557,9972.815531318578
2025-05-06,8895.162284231359,7519.893956582573,10171.537132609315
2025-05-07,8788.878299956818,7472.780191049247,10105.724362916148
2025-05-08,8900.45751132009,7541.763470964067,10167.787881085196
2025-05-09,9285.880593391952,7884.471502778683,10621.300512272133
2025-05-10,7609.481604783316,6238.229533644793,8911.170735706815
2025-05-11,6287.17276124308,5002.401108497143,7632.640785817416
2025-05-12,8795.508074908923,7424.664169051908,10055.588146561537
2025-05-13,8967.200512313218,7644.415897370658,10353.624794673164
2025-05-14,8860.916528038906,7544.076561465166,10182.178127799
2025-05-15,8972.495739401718,7620.834923689555,10318.704072135914
2025-05-16,9357.91882147345,8024.306273013206,10614.211063724244
2025-05-17,7681.51983286503,6480.708728177545,8952.173089443922
2025-05-18,6359.210989327588,4989.516204129014,7710.365544451167
2025-05-19,8867.546302985134,7605.254155654989,10137.057338920475
2025-05-20,9039.238740398312,7667.14769145772,10344.3992283551
2025-05-21,8932.954756122834,7584.780986884276,10255.774268302015
2025-05-22,9044.533967488296,7665.291395405536,10372.462954145116
2025-05-23,9429.957049554949,8191.3380749886865,10782.661804353385
2025-05-24,7753.558060955473,6392.519365583595,9000.79105862292
2025-05-25,6431.2492174106665,5104.200521334669,7708.839603646118
2025-05-26,8939.584531069144,7617.736816984994,10306.470219544744
2025-05-27,9111.276968480168,7748.368533086709,10482.006583489756
2025-05-28,9004.992984204922,7618.291345357972,10261.043014373186
2025-05-29,9116.572195569925,7767.551540916123,10432.917247830932
2025-05-30,9501.995277637641,8211.393826289934,10855.03521919885
2025-05-31,7825.59628903719,6489.28879279262,9083.887850186098
2025-06-01,6503.287445495176,5201.27525830307,7814.426046695716
2025-06-02,9011.622759153814,7683.393582046595,10318.085823208101
2025-06-03,9183.315196563704,7827.25636945989,10545.994037447588
2025-06-04,9077.03121228856,7721.476082874824,10311.12888641313
2025-06-05,9188.610423654029,7888.219412972963,10426.60038041898
2025-06-06,9574.033505721764,8257.707987468591,10810.35801310051
2025-06-07,7897.634517116657,6610.329609235578,9178.828988544847
2025-06-08,6575.3256735782525,5342.027389104613,7891.43246753054
2025-06-09,9083.660987237825,7780.145052047585,10433.927486374445
2025-06-10,9255.353424645562,7971.3297701164,10556.111747069861
2025-06-11,9149.06944037065,7874.561882129428,10460.690607573672
2025-06-12,9260.648651735657,7986.85935086122,10595.061282863133
2025-06-13,9646.071733803261,8327.790278558856,10975.56548718271
2025-06-14,7969.6727452006235,6643.401527932408,9234.308064110026
2025-06-15,6647.363901657944,5384.123697342746,7991.29216451594
2025-06-16,9155.699215314366,7830.60012572885,10503.4101300741
