ds,yhat,yhat_lower,yhat_upper
2025-03-24,11952.137183356414,9905.752103117673,13970.278258346789
2025-03-25,12490.906600402135,10403.395901022359,14515.422867836947
2025-03-26,12291.652196894309,10176.925756471714,14413.094031247874
2025-03-27,12648.464552276906,10624.142530213245,14646.49410007222
2025-03-28,12940.245485864363,10864.044774435468,15226.865110760089
2025-03-29,8880.27174213422,6832.03222069309,10958.975170298603
2025-03-30,6543.386136221257,4416.751048600669,8501.544674547906
2025-03-31,11955.643998615373,9861.725184233812,14129.947490940038
2025-04-01,12494.413415673696,10484.599904166962,14417.932730491499
2025-04-02,12295.159012166368,10112.252767558035,14376.015928726847
2025-04-03,12651.971367552549,10496.30821360658,14728.292162808668
2025-04-04,12943.75230113937,10764.08901197153,15111.597239096136
2025-04-05,8883.778557405029,6839.29885081799,10947.24848355758
2025-04-06,6546.892951486382,4554.860774580557,8680.409659569268
2025-04-07,11959.15081389195,9799.031831672255,13962.428580988017
2025-04-08,12497.920230948037,10398.922452322262,14625.325965797807
2025-04-09,12298.665827441704,10303.194198055458,14387.968356415387
2025-04-10,12655.47818282368,10618.308278099154,14735.10990230371
2025-04-11,12947.259116420231,10911.201288926284,15019.092692644555
2025-04-12,8887.285372671606,6857.7816033442305,11085.18820183913
2025-04-13,6550.399766760603,4492.748320990694,8517.188382162805
2025-04-14,11962.657629168527,9940.413153153122,13928.058942322179
2025-04-15,12501.427046219596,10409.806586167604,14581.69408909688
2025-04-16,12302.172642712674,10241.785528497356,14323.421248428886
2025-04-17,12658.984998094813,10617.444499017249,14788.184549177411
2025-04-18,12950.765931690385,10852.726471794074,15049.670451754859
2025-04-19,8890.792187946652,6908.932350429981,11074.620060448067
2025-04-20,6553.906582034824,4541.68389791161,8441.17711795014
2025-04-21,11966.16444444433,9771.471347496685,14048.911340203944
2025-04-22,12504.933861495674,10415.830567801726,14594.00466089146
2025-04-23,12305.67945798801,10300.103578122355,14337.493375595106
2025-04-24,12662.491813370456,10487.684939648918,14672.859312569413
2025-04-25,12954.272746960536,10874.801332520625,15031.279969548305
2025-04-26,8894.299003213227,6862.275546100046,10837.609847382113
2025-04-27,6557.413397299947,4608.128095510815,8865.80012745969
2025-04-28,11969.671259720137,9915.261471081105,13965.91205700027
2025-04-29,12508.440676768625,10486.089645280315,14559.613946067133
2025-04-30,12309.186273256792,10282.761253048042,14282.613863887875
2025-05-01,12665.9986286461,10487.596787024411,14547.089798826288
2025-05-02,12957.77956223554,10882.264173283269,15020.034623645763
2025-05-03,8897.805818506751,6777.469858923541,10951.558111663597
2025-05-04,6560.920212576948,4593.491185679929,8728.740534007578
2025-05-05,11973.178074996711,9857.765697749399,14045.346078320748
2025-05-06,12511.947492041576,10491.834729982978,14642.026080294632
2025-05-07,12312.693088532127,10258.143449163694,14374.729103520875
2025-05-08,12669.505443913951,10572.650183595282,14838.375247797345
2025-05-09,12961.28637751055,10851.885507170946,14919.708045776802
2025-05-10,8901.312633773327,6821.628903805585,11123.477635193341
2025-05-11,6564.42702784839,4429.839855708616,8635.452442692527
2025-05-12,11976.684890273289,10047.591587254661,14107.17768645634
2025-05-13,12515.454307313135,10365.212247409909,14593.273920338406
2025-05-14,12316.199903804185,10258.958736910901,14479.270446300066
2025-05-15,12673.012259185081,10690.081144582653,14774.846415244028
2025-05-16,12964.793192780702,10810.996045069309,15057.787265535757
2025-05-17,8904.819449044138,6781.485100953797,10896.441772640159
2025-05-18,6567.93384312539,4517.704912725339,8708.142941367916
2025-05-19,11980.191705532248,9769.447282747133,14004.51966411017
2025-05-20,12518.961122590603,10354.602149641089,14616.889644104745
2025-05-21,12319.706719079519,10198.27552695904,14526.741403518425
2025-05-22,12676.51907446524,10618.010461281749,14720.217549389166
2025-05-23,12968.300008050854,10948.65144916802,14921.262791039711
2025-05-24,8908.326264333427,6985.7416786888625,10978.541408346124
2025-05-25,6571.440658399609,4546.578325505367,8712.41722158393
2025-05-26,11983.698520808053,9980.293433409815,14160.001706744364
2025-05-27,12522.467937862162,10452.722735015052,14573.636455088259
2025-05-28,12323.213534351578,10243.232297440736,14316.151752079859
2025-05-29,12680.02588973637,10663.606474013975,14731.024474807584
2025-05-30,12971.806823326859,10859.230698168994,15068.116463907098
2025-05-31,8911.83307960424,6704.383739439132,11172.375937961395
2025-06-01,6574.94747367661,4574.435028628715,8643.083688782679
2025-06-02,11987.205336085399,10150.359523622985,14035.93876880593
2025-06-03,12525.974753136503,10366.042649706944,14632.176828033304
2025-06-04,12326.720349625824,10331.628116420401,14530.230593889291
2025-06-05,12683.532705012014,10633.444156596604,14743.707841676574
2025-06-06,12975.313638601867,10907.50201492694,15027.410717830131
2025-06-07,8915.339894870813,6714.392423303995,11018.95030220007
2025-06-08,6578.45428895083,4496.135972243214,8680.913831364503
2025-06-09,11990.712151361206,9985.39081053639,14203.564183685212
2025-06-10,12529.481568408064,10486.470491180291,14496.121568449362
2025-06-11,12330.227164897884,10201.451544898939,14313.674365934176
2025-06-12,12687.039520283146,10654.135284442526,14742.339080102458
2025-06-13,12978.820453872018,10876.39732894748,15039.700845961484
2025-06-14,8918.846710145861,6722.661535830635,10912.077227143009
2025-06-15,6581.961104215956,4404.176033905922,8822.741901907175
2025-06-16,11994.218966620934,9925.936643750354,14171.652360513077
