ds,yhat,yhat_lower,yhat_upper
2025-03-25,10219.818036079221,8301.777535653207,12142.566343153254
2025-03-26,10200.693521623622,8157.135767630212,12078.406924228706
2025-03-27,10407.25434953886,8553.82177629534,12339.389598311342
2025-03-28,11399.492889703055,9534.593123349725,13446.214744006556
2025-03-29,11685.306978657632,9625.80218414354,13529.580708197012
2025-03-30,10366.059787479862,8511.03207494392,12301.33648389414
2025-03-31,10505.791838639072,8482.945859183686,12326.435685238728
2025-04-01,10256.849054708366,8314.454336010787,12292.797231320963
2025-04-02,10237.72454025307,8191.386249405465,12114.753267274458
2025-04-03,10444.285368169814,8482.718641618432,12217.387211548436
2025-04-04,11436.523908334686,9385.614356028544,13300.980759575043
2025-04-05,11722.337997287254,9765.510617299871,13556.090471896963
2025-04-06,10403.09080611238,8364.209619954652,12311.427632909224
2025-04-07,10542.82285726906,8644.994269224599,12505.604980599197
2025-04-08,10293.880073339335,8278.749575645923,12193.825836311114
2025-04-09,10274.755558883882,8194.130349067746,12053.17825545318
2025-04-10,10481.31638679922,8416.888641252981,12386.368312697923
2025-04-11,11473.55492696158,9453.273692477984,13540.128109344472
2025-04-12,11759.369015915858,9933.85200787963,13673.929672313998
2025-04-13,10440.121824741624,8374.617638564496,12364.63822267956
2025-04-14,10579.853875899045,8681.564298034014,12535.129662840884
2025-04-15,10330.911091968477,8497.16281452421,12368.827391271925
2025-04-16,10311.786577512916,8362.501858347912,12148.715948255218
2025-04-17,10518.347405428627,8702.112067732083,12411.946612845943
2025-04-18,11510.58594559179,9511.784697315386,13555.489287274775
2025-04-19,11796.400034546496,9803.18965777938,13819.80600328446
2025-04-20,10477.152843370866,8490.912003174448,12353.32291203775
2025-04-21,10616.884894529312,8661.780111482212,12632.276126889436
2025-04-22,10367.94211059899,8413.808218836071,12323.871427220278
2025-04-23,10348.81759614373,8352.680876010907,12390.27671130701
2025-04-24,10555.37842405958,8620.577961062925,12530.409603223387
2025-04-25,11547.616964222,9592.621415264171,13495.583644103559
2025-04-26,11833.4310531751,9867.127651201226,13682.621925666235
2025-04-27,10514.183862003383,8508.772629485118,12656.622370148418
2025-04-28,10653.915913159579,8635.22063896745,12586.444702121918
2025-04-29,10404.973129229043,8502.269930480601,12285.387031836024
2025-04-30,10385.84861477181,8377.591150717197,12362.703970559696
2025-05-01,10592.409442690534,8620.51928272701,12472.881314206616
2025-05-02,11584.64798285363,9646.819641996208,13593.463713112013
2025-05-03,11870.462071808724,9945.928045327197,13827.6046599619
2025-05-04,10551.214880633035,8496.749382182401,12541.398210182391
2025-05-05,10690.946931789562,8794.095016599276,12638.621496986605
2025-05-06,10442.004147859101,8473.334804147815,12432.884557449617
2025-05-07,10422.879633402623,8647.286476438709,12422.44112225473
2025-05-08,10629.440461317796,8616.250875207616,12674.662921225818
2025-05-09,11621.679001485263,9747.081007113089,13728.653211237051
2025-05-10,11907.493090437323,10067.1366430076,13915.07750543398
2025-05-11,10588.245899261869,8689.984404195202,12665.21535467712
2025-05-12,10727.97795041955,8708.333291167157,12719.374020669928
2025-05-13,10479.035166488246,8616.623224903336,12523.420741509723
2025-05-14,10459.910652032071,8541.305303463261,12526.544905860479
2025-05-15,10666.4714799472,8761.238250961644,12677.268533186618
2025-05-16,11658.710020115474,9740.283937623944,13580.58286181636
2025-05-17,11944.524109066946,9831.30270124053,13877.859478798893
2025-05-18,10625.276917891524,8621.845901953648,12446.739989282956
2025-05-19,10765.00896904888,8804.489051920775,12717.892719377258
2025-05-20,10516.06618511967,8715.98033841985,12410.590205847997
2025-05-21,10496.941670662884,8541.982095721274,12548.37914130573
2025-05-22,10703.502498579704,8717.00556884083,12624.466506109122
2025-05-23,11695.741038745684,9880.131749106764,13655.954045648721
2025-05-24,11981.55512769955,10048.634523062328,13950.018557634732
2025-05-25,10662.307936520767,8556.759216837789,12513.308246213179
2025-05-26,10802.039987679147,8989.645276901616,12662.881393241434
2025-05-27,10553.097203748814,8784.091398850602,12513.654735479708
2025-05-28,10533.972689292332,8522.366289667143,12411.041311758981
2025-05-29,10740.533517209109,8778.009178858598,12583.929200680856
2025-05-30,11732.77205737115,9767.53288733721,13620.258923701585
2025-05-31,12018.586146329173,9981.353829256535,13863.70803960436
2025-06-01,10699.33895515042,8824.316159838847,12676.377965653623
2025-06-02,10839.071006308855,8970.344482104196,12857.625649749905
2025-06-03,10590.12822237978,8581.880081165487,12652.117960392072
2025-06-04,10571.003707922731,8671.91226360331,12636.265809158407
2025-06-05,10777.564535840063,8895.09022718118,12895.491587030725
2025-06-06,11769.803076002785,9748.63735881417,13685.286860857028
2025-06-07,12055.617164957775,10134.75316439939,13934.159181791383
2025-06-08,10736.369973779661,8672.756141767533,12560.527869815138
2025-06-09,10876.102024939119,9036.761620972875,12804.102695000081
2025-06-10,10627.159241008923,8450.59077227707,12539.1272885667
2025-06-11,10608.034726552178,8622.12052567868,12633.005609431948
2025-06-12,10814.595554469468,8905.961948531653,12770.903328596478
2025-06-13,11806.834094632992,9937.858007254916,13770.550117967574
2025-06-14,12092.648183588411,10020.37574659311,14203.316168862662
2025-06-15,10773.400992412178,8868.808084345628,12791.868918884225
2025-06-16,10913.133043568172,8919.455765563906,12749.502368885283
