ds,yhat,yhat_lower,yhat_upper
2025-03-26,79292.32159655877,68714.99802259814,89238.25975452362
2025-03-27,79361.598641514,68856.64254846472,89233.58211736615
2025-03-28,82774.2910322232,72921.67244915129,93474.6508146227
2025-03-29,76168.57909414661,65733.473787941,85964.8837948903
2025-03-30,59153.42846497045,48539.41390685603,68945.64573338725
2025-03-31,67943.9601030796,56966.12812476668,77865.97879953672
2025-04-01,75999.27056938864,65283.56907208035,86188.85676872858
2025-04-02,79420.03125801861,69362.81784957716,89817.453267277
2025-04-03,79489.30830298555,68783.02219360195,89865.01917587397
2025-04-04,82902.00069369783,73280.96728446573,93395.08710479405
2025-04-05,76296.28875560153,66075.40303663508,86763.02205725247
2025-04-06,59281.13812645388,49306.218095942495,69424.9148511564
2025-04-07,68071.66976455279,57849.61959282996,79007.2869354713
2025-04-08,76126.98023086927,65427.77175843006,86192.94959886318
2025-04-09,79547.74091949192,69500.67577604312,89586.08798651722
2025-04-10,79617.01796444204,69201.49837622739,89754.8771510994
2025-04-11,83029.71035516082,72991.42782094718,93067.79112678637
2025-04-12,76423.99841704693,66152.04847909055,86390.6332241878
2025-04-13,59408.84778791313,48358.29434588442,69614.1838423267
2025-04-14,68199.37942602599,58269.45539294224,78304.67310756
2025-04-15,76254.68989233153,66719.74555328987,86572.35789604073
2025-04-16,79675.45058094687,69636.97745458488,89834.1546832157
2025-04-17,79744.72762589855,69410.40899766295,89949.96958537742
2025-04-18,83157.4200166218,72617.41028582086,93907.9540230154
2025-04-19,76551.70807851141,66772.22547669361,86335.65758221949
2025-04-20,59536.55744937238,49607.59934595064,70226.96613891344
2025-04-21,68327.08908750232,58089.13390754825,78789.86627347354
2025-04-22,76382.39955377602,65963.69635097588,86985.1345737339
2025-04-23,79803.16024242016,69524.2260726689,90033.81300594196
2025-04-24,79872.43728737008,69008.76695450455,90408.57875181902
2025-04-25,83285.1296780828,72761.52927486926,93478.46414643819
2025-04-26,76679.41773995677,66926.15671983124,87684.57908780884
2025-04-27,59664.26711085581,49468.51150433226,69958.3417369981
2025-04-28,68454.79874897865,57939.60259389633,78590.06652015609
2025-04-29,76510.10921524746,67179.98922092008,87382.21722061113
2025-04-30,79930.86990386655,69203.92946228597,90915.5291125241
2025-05-01,80000.1469488416,70646.52595542472,91190.60813575184
2025-05-02,83412.83933955744,73716.68056019684,93996.51895628228
2025-05-03,76807.12740148573,66128.88091371689,86719.90813747182
2025-05-04,59791.976772318645,49519.80742602813,70680.8138724112
2025-05-05,68582.50841045185,58165.93411698428,78391.65992002255
2025-05-06,76637.81887671891,66934.14924343965,87081.54257676369
2025-05-07,80058.57956533984,69323.6756368874,90826.92095020726
2025-05-08,80127.85661029302,70178.82850995548,90223.99633660163
2025-05-09,83540.54900103208,72861.2711035284,94515.06786091371
2025-05-10,76934.8370629311,66936.393927195,86841.54395213466
2025-05-11,59919.68643377432,49600.38234607684,69943.05377248135
2025-05-12,68710.21807192505,57847.014560737225,79145.54467651178
2025-05-13,76765.52853818117,66226.8161093516,87501.3803084845
2025-05-14,80186.2892267997,69604.0964700902,89930.07200835674
2025-05-15,80255.56627174953,70246.70674819517,90215.06652518804
2025-05-16,83668.25866249307,72999.7524075645,93590.83181226648
2025-05-17,77062.54672438603,66494.8978259995,87573.05680152882
2025-05-18,60047.396095237156,50502.95627201263,71162.37342721909
2025-05-19,68837.92773334618,58552.652922074994,78990.76341370986
2025-05-20,76893.23819963484,65737.78351464706,87756.05847810142
2025-05-21,80313.99888827298,70345.83981418604,90877.50889947875
2025-05-22,80383.27593323609,69228.56971000784,90386.37467233905
2025-05-23,83795.96832395406,73107.4554484257,93754.26137644287
2025-05-24,77190.2563859054,67476.87799232248,87192.52793449943
2025-05-25,60175.105756696415,50311.69643420852,70527.27394359172
2025-05-26,68965.6373948225,58583.579238622886,78438.90880925932
2025-05-27,77020.9478610971,66971.55181290692,86812.14126999515
2025-05-28,80441.70854973284,70191.45494615979,91029.8498181304
2025-05-29,80510.98559469258,70625.59264398112,90610.2622895515
2025-05-30,83923.6779854034,73621.68826892943,94028.9258024988
2025-05-31,77317.96604736034,67096.21898018566,87619.07928065202
2025-06-01,60302.81541815925,49637.28275590012,70293.47210797411
2025-06-02,69093.34705629258,59185.91670987475,79992.63880413046
2025-06-03,77148.65752257773,66541.02116360201,87007.52601160895
2025-06-04,80569.41821120122,70219.56584190633,90619.32146383208
2025-06-05,80638.69525616412,70385.8339649115,91242.25339226633
2025-06-06,84051.38764687804,73769.87872047824,94321.48505703067
2025-06-07,77445.67570880572,66962.01987400232,88411.09392083136
2025-06-08,60430.5250796185,49850.879731469664,70477.15665217441
2025-06-09,69221.0567177689,59357.33580318509,80245.27888398244
2025-06-10,77276.36718403999,66482.13427602439,87905.59920804694
2025-06-11,80697.12787266108,70579.57708936212,91107.48578549089
2025-06-12,80766.40491762062,70753.32557230079,90409.243283835
2025-06-13,84179.09730833901,73665.1269619671,93801.36833871498
2025-06-14,77573.3853702702,67683.79023120989,87562.87958621305
2025-06-15,60558.23474110193,51281.62973195935,70696.2032053688
2025-06-16,69348.76637918693,59472.4792095563,79543.83757997472
