ds,yhat,yhat_lower,yhat_upper
2025-03-03,2867.4724690252897,2147.8950316151245,3507.12542408804
2025-03-04,3030.2898048655084,2405.785843780811,3689.8324622913415
2025-03-05,2916.5361286939087,2291.0455230365815,3582.8232167057363
2025-03-06,2990.4250545819746,2296.4983523104797,3657.149482208816
2025-03-07,3032.921860260692,2361.6157478032032,3745.700665711305
2025-03-08,2059.127938799365,1396.1907689102566,2735.2475806099646
2025-03-09,1417.505813025916,740.1904472128502,2059.916980373676
2025-03-10,2873.9119686615977,2177.441411486333,3569.194924515226
2025-03-11,3036.729304500947,2413.1001067050747,3716.345531694637
2025-03-12,2922.9756283299935,2262.972440891346,3627.7302469736906
2025-03-13,2996.8645542168156,2313.4759467278764,3649.7099190737113
2025-03-14,3039.361359895392,2355.3637765579765,3724.3277630704547
2025-03-15,2065.567438438946,1373.8178351087324,2743.506067904146
2025-03-16,1423.9453126610993,693.7823254825217,2049.4704927616062
2025-03-17,2880.3514682979535,2168.7030376734238,3447.6440785383593
2025-03-18,3043.1688041358425,2395.8716464889885,3699.4973891700693
2025-03-19,2929.415127965077,2275.438047649713,3609.260498412566
2025-03-20,3003.3040538522555,2326.2803544274325,3678.007874303614
2025-03-21,3045.800859531365,2340.815938243826,3742.746362102627
2025-03-22,2072.0069380737864,1391.4663266453108,2718.5429713156213
2025-03-23,1430.3848122974528,768.3661427462574,2043.5524448750814
2025-03-24,2886.790967934262,2246.2664949407445,3521.377125388741
2025-03-25,3049.6083037712815,2443.637895576517,3729.560059272413
2025-03-26,2935.854627601015,2262.4033162839996,3571.3165085453766
2025-03-27,3009.7435534883593,2360.2121123449033,3676.5431928708344
2025-03-28,3052.240359164792,2374.107733682613,3747.4945785152036
2025-03-29,2078.446437707596,1372.4414443206285,2737.2519432004133
2025-03-30,1436.8243119332205,738.5869092991009,2113.5659096323716
2025-03-31,2893.2304675658575,2195.887329451108,3567.471677387001
2025-04-01,3056.0478034061766,2392.3026169983586,3716.60607743661
2025-04-02,2942.294127236099,2271.1253799318274,3588.6518770938037
2025-04-03,3016.183053124463,2313.492622942493,3689.3124211266213
2025-04-04,3058.679858800765,2387.4108403774135,3682.317393020389
2025-04-05,2084.8859373424366,1433.305937550094,2780.447060550078
2025-04-06,1443.2638115665945,728.8929902370506,2118.693755585676
2025-04-07,2899.6699672021896,2221.5221415209803,3577.8496571620485
2025-04-08,3062.4873030421586,2399.7226412548002,3745.256102548711
2025-04-09,2948.733626872184,2252.3700318057527,3608.0636014784604
2025-04-10,3022.6225527593047,2384.766866907123,3691.7502813296405
2025-04-11,3065.1193584380917,2377.8055961393898,3738.791016489123
2025-04-12,2091.3254369762462,1347.429350020024,2776.405153244761
2025-04-13,1449.7033112023632,807.7564824566745,2136.113643166077
2025-04-14,2906.1094668385217,2229.7997192673192,3542.8441806831433
2025-04-15,3068.926802677054,2374.409338592081,3748.5746196097734
2025-04-16,2955.1731265071203,2293.485528327607,3630.4260424388594
2025-04-17,3029.062052394146,2373.511946127869,3700.571591761605
2025-04-18,3071.5588580727917,2387.600595157367,3735.568886971975
2025-04-19,2097.7649366121177,1469.640687351197,2761.2901199199537
2025-04-20,1456.142810838131,813.1109979335253,2138.564660528524
2025-04-21,2912.5489664748306,2264.406096996587,3584.005906785517
2025-04-22,3075.3663023133277,2400.1035050773576,3759.5980522028085
2025-04-23,2961.6126261432055,2331.231561777526,3657.013178368173
2025-04-24,3035.50155203025,2375.99697954989,3689.4591206296063
2025-04-25,3077.9983577074913,2390.783219723308,3718.1940792237897
2025-04-26,2104.2044362459274,1438.1448146010107,2796.5214180831904
2025-04-27,1462.5823104715053,801.9308546729322,2084.0197667768525
2025-04-28,2918.988466111139,2278.3535042225385,3630.360121458115
2025-04-29,3081.8058019487667,2398.664190030097,3741.41206062662
2025-04-30,2968.052125777287,2334.1340998742367,3645.8210453947027
2025-05-01,3041.941051666354,2368.516545792272,3724.222630588957
2025-05-02,3084.437857343464,2395.393230222814,3713.6019078355216
2025-05-03,2110.643935886539,1408.966976466012,2757.3394559476237
2025-05-04,1469.0218101078588,767.2092129898933,2155.06204882351
2025-05-05,2925.4279657474713,2276.4324503410085,3547.403471782041
2025-05-06,3088.2453015842048,2409.508588244949,3771.4891371025806
2025-05-07,2974.4916254133723,2254.158353958615,3629.0630729718914
2025-05-08,3048.3805513005314,2396.4397083608346,3730.455677696631
2025-05-09,3090.877356979437,2431.6130726469746,3752.886442399576
2025-05-10,2117.083435520349,1482.5715862942836,2796.2841994642276
2025-05-11,1475.461309743042,794.054496403019,2133.478989226525
2025-05-12,2931.8674653838034,2260.9809612077806,3606.5417837882183
2025-05-13,3094.684801219101,2427.2125135280908,3794.4509721899863
2025-05-14,2980.9311250484557,2350.588082180216,3663.2132386964886
2025-05-15,3054.820050935373,2340.0455436269417,3692.9013461117825
2025-05-16,3097.316856614137,2435.3815553109616,3764.7726914603045
2025-05-17,2123.5229351551898,1429.8613426850548,2767.1721372275388
2025-05-18,1481.9008093793952,845.7704290330275,2150.1411348593733
2025-05-19,2938.3069650153984,2262.492601268762,3578.8798875539687
2025-05-20,3101.124300855917,2442.581507729676,3739.226567567442
2025-05-21,2987.3706246845413,2330.7334721965944,3716.4287110418304
2025-05-22,3061.2595505727386,2354.9420985604356,3734.562336831347
2025-05-23,3103.7563562488367,2434.8173522811785,3784.6304346028674
2025-05-24,2129.9624347947706,1428.0173793794754,2831.08736077713
2025-05-25,1488.3403090151633,781.5742187210001,2152.9190661497923
2025-05-26,2944.746464651707,2259.885624968606,3629.8418284288014
2025-05-27,3107.563800490813,2457.078919019456,3752.073579651826
2025-05-28,2993.8101243196247,2305.8533910936635,3583.548819708346
2025-05-29,3067.6990502075805,2389.795811584843,3741.649564771412
2025-05-30,3110.195855884891,2452.8668897531256,3778.5784693023847
2025-05-31,2136.401934429611,1459.377649288164,2826.064019508748
2025-06-01,1494.7798086515165,838.8234597228421,2157.1159902594886
2025-06-02,2951.185964288062,2298.5617775876594,3675.3178694905073
2025-06-03,3114.0033001267943,2480.9934269098926,3818.383009078246
2025-06-04,3000.2496239555626,2324.1809033594127,3670.4121076017636
2025-06-05,3074.138549843684,2374.8421237645875,3725.28527592954
2025-06-06,3116.6353555208634,2414.3692192193816,3749.773661184835
2025-06-07,2142.841434063421,1486.3478868388568,2750.2106770599116
2025-06-08,1501.2193082872848,810.5188109136625,2123.1294580492004
2025-06-09,2957.625463924371,2262.581931011077,3639.8422533792154
2025-06-10,3120.44279976169,2479.904378525871,3817.9042601075444
2025-06-11,3006.689123590646,2305.1192070582747,3658.5598993752596
2025-06-12,3080.578049478525,2403.349490618392,3716.5068350134325
2025-06-13,3123.0748551555635,2488.3320999522584,3815.2609615623246
2025-06-14,2149.2809336992923,1492.6921442843152,2833.895298007205
2025-06-15,1507.6588079206583,867.0988108939472,2160.306296018591
2025-06-16,2964.0649635559894,2260.355866350459,3578.3466565694016
