ds,yhat,yhat_lower,yhat_upper
2025-03-06,3688.36842557822,2879.4068923283958,4377.434856086669
2025-03-07,3824.1700818571317,3096.3701162424136,4569.656226673073
2025-03-08,3093.954863570816,2378.2884457546097,3937.71146037998
2025-03-09,2543.640653644976,1785.964065548214,3303.43314940819
2025-03-10,3636.0165921468483,2858.569890178079,4405.512337319058
2025-03-11,3714.0839055266497,2940.6257204055883,4470.625596716538
2025-03-12,3746.0109309896443,2914.327470335878,4501.145201580673
2025-03-13,3754.843376906553,3011.8913005241848,4521.979712495165
2025-03-14,3890.645033185445,3104.0104717120644,4627.305784795543
2025-03-15,3160.429814902981,2349.257998764755,3982.0494433241624
2025-03-16,2610.1156049732804,1857.3494503551,3373.9824008216638
2025-03-17,3702.49154347666,3027.758325850178,4473.593845173174
2025-03-18,3780.5588568552253,3027.491085372835,4499.2675670734125
2025-03-19,3812.485882318272,3063.897728911309,4579.525418825458
2025-03-20,3821.318328235563,3038.998880639249,4561.815832085338
2025-03-21,3957.1199845149727,3224.752457362603,4693.652561346013
2025-03-22,3226.904766231472,2444.6106106478796,3963.1180202658793
2025-03-23,2676.5905563030137,1895.5604466514,3494.2432258969197
2025-03-24,3768.966494806041,3086.2379905407774,4516.821245682959
2025-03-25,3847.0338081841273,3142.9534686021,4659.3672005329545
2025-03-26,3878.9608336474716,3080.71773408706,4654.222353895364
2025-03-27,3887.793279565016,3068.733595524492,4638.605170305679
2025-03-28,4023.5949358420694,3218.3747048658543,4788.739007782954
2025-03-29,3293.379717558892,2536.2262734068086,4044.155960743823
2025-03-30,2743.0655076320318,1985.9340325970797,3470.6605555917067
2025-03-31,3835.441446132151,3050.9775401340785,4564.005937010915
2025-04-01,3913.5087595127034,3112.74207170201,4642.747000209514
2025-04-02,3945.435784976099,3138.2999792050077,4670.935124702334
2025-04-03,3954.2682308944704,3222.3953311820233,4702.178672338685
2025-04-04,4090.0698871715977,3298.662500379886,4897.8398226446025
2025-04-05,3359.854668887384,2547.5217722237294,4126.223074204447
2025-04-06,2809.5404589595823,2049.035852298669,3541.699990987515
2025-04-07,3901.9163974617472,3121.869941293907,4730.9637022737315
2025-04-08,3979.9837108419306,3170.062035953338,4748.976693223945
2025-04-09,4011.91073630553,3266.4159017791653,4789.836197825471
2025-04-10,4020.7431822228027,3300.004742459705,4835.142151454801
2025-04-11,4156.544838501701,3403.8165087509565,4871.19143332735
2025-04-12,3426.329620214805,2630.2159930448333,4234.619995191584
2025-04-13,2876.015410288601,2124.315648409935,3590.0629210860398
2025-04-14,3968.3913487913446,3207.6883977540783,4721.551865033462
2025-04-15,4046.4586621705052,3296.4587487795916,4841.679962041577
2025-04-16,4078.3856876339287,3375.245500435742,4836.1112420290165
2025-04-17,4087.218133551137,3349.9631402640607,4864.276165375306
2025-04-18,4223.019789830014,3480.5673669183693,5029.058558756563
2025-04-19,3492.804571544366,2741.7920320637395,4321.7143093356535
2025-04-20,2942.4903616176202,2198.58134479455,3722.812408664615
2025-04-21,4034.8663001207265,3229.662165035597,4755.284983797743
2025-04-22,4112.9336134998875,3403.707583250786,4826.299785406312
2025-04-23,4144.860638963358,3388.0703051629,4967.741987993177
2025-04-24,4153.6930848805905,3395.2858954828707,4956.246725030057
2025-04-25,4289.494741158327,3515.797108689875,5050.93526891503
2025-04-26,3559.2795228717873,2811.60196825231,4354.009535193571
2025-04-27,3008.96531294517,2226.923835544828,3777.0588938495157
2025-04-28,4101.341251450106,3369.8915344710467,4906.445974503091
2025-04-29,4179.408564828789,3393.574666857433,4916.161385029092
2025-04-30,4211.335590291184,3454.039494118511,5005.932312085605
2025-05-01,4220.168036210042,3475.741702985363,4963.126418716482
2025-05-02,4355.969692487854,3635.135161247629,5169.699537443902
2025-05-03,3625.7544742050236,2869.6796195661323,4366.640677039243
2025-05-04,3075.440264274903,2297.81085605934,3853.6128895620022
2025-05-05,4167.816202779703,3371.8603160786197,4942.660652531267
2025-05-06,4245.88351615769,3482.5604899909104,5000.994614714155
2025-05-07,4277.810541620615,3499.973929669599,4994.51609142463
2025-05-08,4286.6429875379345,3529.892019589479,5068.150699712133
2025-05-09,4422.444643817383,3644.5495205186953,5275.376801983171
2025-05-10,3692.2294255324427,2934.781463053406,4466.990443894638
2025-05-11,3141.915215603207,2447.0684627973,3895.537467409288
2025-05-12,4234.291154109301,3454.9108638250864,4971.792927481253
2025-05-13,4312.358467486267,3555.089790980638,5132.689608642798
2025-05-14,4344.285492949242,3604.042948465203,5066.18182377498
2025-05-15,4353.117938866267,3622.5275361930608,5147.014206641449
2025-05-16,4488.919595145696,3729.782402053635,5263.6903188336555
2025-05-17,3758.7043768609346,2946.5538065522014,4524.249805482676
2025-05-18,3208.39016693294,2511.600836582316,4002.7412375404524
2025-05-19,4300.76610543541,3521.3141431095432,5019.187113842192
2025-05-20,4378.833418815973,3580.1605630662757,5148.899494066828
2025-05-21,4410.760444278673,3701.2684637938232,5180.1931098503655
2025-05-22,4419.59289019684,3653.1465556070516,5185.136272758322
2025-05-23,4555.394546474007,3688.7709040135637,5277.4393137712395
2025-05-24,3825.179328193098,3102.3196080249845,4569.291061873764
2025-05-25,3274.865118261959,2520.0545558689228,4042.3250720763913
2025-05-26,4367.241056764792,3651.890518497963,5137.404677763895
2025-05-27,4445.3083701445485,3692.3132265641143,5169.56182742953
2025-05-28,4477.2353956073,3734.592417120649,5229.517027314429
2025-05-29,4486.067841525172,3684.7343406377045,5234.874272972172
2025-05-30,4621.869497802897,3790.9673668201203,5395.985540659293
2025-05-31,3891.65427952159,3072.841652328063,4637.963749714914
2025-06-01,3341.3400695916907,2536.937087126948,4084.171893379683
2025-06-02,4433.716008094603,3667.530103136597,5160.912741227899
2025-06-03,4511.783321473777,3710.586119997735,5280.413473936881
2025-06-04,4543.710346936501,3809.383827877807,5301.268856141997
2025-06-05,4552.542792854626,3778.0728720417414,5295.642293789779
2025-06-06,4688.344449132424,3896.7388975942413,5446.324907708133
2025-06-07,3958.1292308490097,3159.4182658075706,4714.788204096811
2025-06-08,3407.8150209207097,2614.6332580485932,4136.2662234648615
2025-06-09,4500.190959423985,3717.6252981622533,5249.612162703994
2025-06-10,4578.258272802352,3749.877992108044,5296.586276996432
2025-06-11,4610.185298265128,3807.2823563904903,5392.156144676504
2025-06-12,4619.01774418296,3887.631823804222,5370.4609014530015
2025-06-13,4754.819400460736,3999.636185532336,5534.879348824458
2025-06-14,4024.604182178572,3276.8984392662746,4815.81900925941
2025-06-15,3474.2899722482593,2664.162045420601,4251.514446251927
2025-06-16,4566.66591075031,3764.5748907087864,5318.693800075876
