ds,yhat,yhat_lower,yhat_upper
2025-03-23,5051.028834078901,1312.2391129593245,8697.26461287061
2025-03-24,17337.68542944525,13467.574022180395,21353.991547189315
2025-03-25,18279.74862886358,14191.860749183372,22345.019130225344
2025-03-26,17565.097642286473,13598.892107958929,21637.582788577347
2025-03-27,18194.475369868633,14114.413452384073,22222.647639557596
2025-03-28,18215.655309968526,14517.309397729696,22100.22289926213
2025-03-29,7731.3498626342825,3815.528079294466,11834.827579845673
2025-03-30,5058.939224053242,986.5156808076953,8903.522072190635
2025-03-31,17345.595819385435,13454.042771217819,21069.776826553923
2025-04-01,18287.65901883271,14295.754519304819,22081.22912440641
2025-04-02,17573.00803225589,13698.125003456486,21568.94385457639
2025-04-03,18202.385759843906,14153.67357778974,22492.036040889987
2025-04-04,18223.565699940926,14274.737386601126,22234.95552536376
2025-04-05,7739.260252600293,3714.3102002599767,11600.683432860424
2025-04-06,5066.849613999544,1246.2046692731772,9023.342028245706
2025-04-07,17353.506209364296,13411.240903526856,21371.98387890637
2025-04-08,18295.569408801643,14258.657003023121,22060.502952394516
2025-04-09,17580.918422229228,13568.49506837581,21759.34593397953
2025-04-10,18210.296149812024,14376.192869515997,22168.861144077804
2025-04-11,18231.476089934342,14379.205315862997,22339.96458361002
2025-04-12,7747.170642557268,4129.710770968357,11731.471847083309
2025-04-13,5074.760003973883,1074.4758408629677,8816.031651431957
2025-04-14,17361.41659934316,13396.285047647809,21558.24062807397
2025-04-15,18303.47979877077,14231.19020032716,21865.378155589216
2025-04-16,17588.82881219802,13525.727168101614,21523.41426520589
2025-04-17,18218.206539780138,14091.807434257747,21850.779978622468
2025-04-18,18239.386479897752,14434.84857231365,22396.92234409815
2025-04-19,7755.08103253231,3937.4061586241155,12038.321670202424
2025-04-20,5082.670393948223,1521.0324397697245,8934.15934466681
2025-04-21,17369.32698931792,13453.832501511686,21717.781224711696
2025-04-22,18311.39018875001,14234.94996143234,22145.637371080185
2025-04-23,17596.739202171353,13324.280101016495,21489.998875199788
2025-04-24,18226.116929755415,14360.736642356112,22171.70335684608
2025-04-25,18247.29686986117,14394.818145316607,22008.68581982218
2025-04-26,7762.991422489288,3730.610813237009,11739.945372775092
2025-04-27,5090.580783894522,1243.027459222482,9065.087449150526
2025-04-28,17377.237379292685,13275.618696569272,21505.277580081914
2025-04-29,18319.30057871904,14293.29510044438,22184.040898286665
2025-04-30,17604.64959213685,14060.420758519153,21694.331373823567
2025-05-01,18234.027319730696,14292.073044543806,22194.203956307672
2025-05-02,18255.207259833565,14292.600806798037,22305.154260316354
2025-05-03,7770.901812502626,3954.8229921650623,11964.032333310111
2025-05-04,5098.491173876153,1079.6052362729267,9195.209976786484
2025-05-05,17385.14776927155,13249.830193351314,21520.119399095922
2025-05-06,18327.210968688072,14421.415491133204,22266.869907832872
2025-05-07,17612.55998211019,13565.023145573581,21428.990243569042
2025-05-08,18241.93770969088,14481.505871751078,22141.340794206582
2025-05-09,18263.11764980597,14219.599213454383,22186.42924231411
2025-05-10,7778.812202459605,3866.823043856578,11395.529507118768
2025-05-11,5106.401563843203,1393.222158084234,9120.476357197882
2025-05-12,17393.05815925041,13524.598398434495,21385.525625736922
2025-05-13,18335.1213586572,14353.878998870574,22195.638448420003
2025-05-14,17620.470372079606,13657.610992187156,21389.77065665785
2025-05-15,18249.848099658997,14433.41056777504,22332.03208856631
2025-05-16,18271.028039769382,14126.202905309028,21994.56304671223
2025-05-17,7786.722592425612,3688.574800603567,11521.139198814086
2025-05-18,5114.31195382483,1636.154767940004,8693.815483688906
2025-05-19,17400.9685491906,13495.665372075906,21078.559872173362
2025-05-20,18343.031748636346,14523.116456254398,22301.05012391669
2025-05-21,17628.380762052944,13430.187986560257,21625.57026417074
2025-05-22,18257.758489641437,14279.017763079166,22052.822869096042
2025-05-23,18278.938429732796,14410.686973933978,22348.61657115434
2025-05-24,7794.632982429919,3948.472543055452,11816.578104583292
2025-05-25,5122.222343799171,1068.6866907421838,9233.077711095324
2025-05-26,17408.878939165363,13723.4757998651,21035.264564217927
2025-05-27,18350.942138605475,14377.388289317338,22365.246513107042
2025-05-28,17636.29115202236,13684.597161471294,21369.64094401319
2025-05-29,18265.66887960955,14269.630982062901,22064.323359336842
2025-05-30,18286.848819717226,14156.11213282976,22131.770285363855
2025-05-31,7802.543372395928,3788.711115496895,11533.51012432556
2025-06-01,5130.132733780794,1058.0980654017176,9069.056158861831
2025-06-02,17416.789329148323,13492.774722252192,21444.967933325574
2025-06-03,18358.852528574407,14338.491645899383,22359.30199900358
2025-06-04,17644.201541995066,13311.45662597697,21491.297794786784
2025-06-05,18273.57926958483,14215.583158234884,22099.995249508396
2025-06-06,18294.759209689626,14202.0463097287,21997.49021290166
2025-06-07,7810.453762352907,3757.5969385894878,11605.694864340649
2025-06-08,5138.043123755135,1108.9434378609524,9231.813766850713
2025-06-09,17424.699719123088,13595.334003194195,21459.10548303994
2025-06-10,18366.762918543536,14329.450435582492,22332.55250424454
2025-06-11,17652.111931964486,13620.9064634254,21262.61740524885
2025-06-12,18281.489659552946,14303.073680260888,22106.447479444872
2025-06-13,18302.66959965304,14217.590792721383,22101.600587907367
2025-06-14,7818.364152327946,3472.5598621867844,11827.726415733927
2025-06-15,5145.953513701434,1082.5892767776259,9061.841537722607
2025-06-16,17432.610109067376,13700.299828304258,21410.999789814978
