ds,yhat,yhat_lower,yhat_upper
2025-03-25,17469.29443556351,14543.546615195215,20740.07546872868
2025-03-26,17153.742100924912,14223.90960851987,20088.09433371798
2025-03-27,17386.1475373927,14575.68681238154,20584.655972769142
2025-03-28,18101.503981742877,15091.128184698331,21073.265876941183
2025-03-29,11816.194131339016,8883.825196116592,14813.546729602811
2025-03-30,7814.254983380473,4861.901417804424,10637.84955785357
2025-03-31,16853.21301346949,13761.603024296028,19747.520781306106
2025-04-01,17472.057944436016,14537.67969347076,20466.548579394246
2025-04-02,17156.505609798136,14301.863484813706,20095.707134989607
2025-04-03,17388.911046272347,14174.75862094241,20507.12178401153
2025-04-04,18104.26749062229,15126.731302745366,21143.38636468898
2025-04-05,11818.957640210865,8895.875514822572,14861.891660017247
2025-04-06,7817.018492242908,4869.1924406316375,10711.487393803827
2025-04-07,16855.97652235051,13977.05849227261,19577.296937293613
2025-04-08,17474.821453313616,14331.000655141625,20283.92520663774
2025-04-09,17159.269118677363,14209.051813371208,20027.693362687387
2025-04-10,17391.67455514372,14460.590408628363,20299.86787924772
2025-04-11,18107.030999508926,15073.262785576491,21093.74678293317
2025-04-12,11821.721149074943,9017.102217410507,14630.449899280167
2025-04-13,7819.7820011198455,4963.069626577596,10809.118698001226
2025-04-14,16858.740031231533,13823.118669891333,19902.46622692887
2025-04-15,17477.58496218612,14485.42199968024,20498.547618227774
2025-04-16,17162.032627549383,14064.231888433453,20233.99955234598
2025-04-17,17394.438064015092,14411.536260368046,20429.343314146543
2025-04-18,18109.794508379433,14995.94403767693,21178.507477876457
2025-04-19,11824.484657954563,8865.010796584926,14816.388975740725
2025-04-20,7822.54550999678,4930.008396489865,10854.13001133204
2025-04-21,16861.50354011114,14159.27098321827,19878.574467600523
2025-04-22,17480.348471066627,14723.423932265961,20350.950730952307
2025-04-23,17164.796136428617,14046.928549165554,20057.583850476338
2025-04-24,17397.20157289474,14310.956887730143,20389.179436833547
2025-04-25,18112.55801724994,15047.271623791945,21085.111884234284
2025-04-26,11827.248166818643,8954.643222852697,15006.155132155058
2025-04-27,7825.309018859212,4854.615813185422,10730.466003573067
2025-04-28,16864.267048990754,13850.22025419651,20056.233706685314
2025-04-29,17483.111979941677,14554.897582127862,20458.374399299424
2025-04-30,17167.559645295834,14287.04389673249,20263.174234352766
2025-05-01,17399.96508177439,14439.43382900464,20303.60064475685
2025-05-02,18115.32152612935,15111.031560631382,21337.34397761979
2025-05-03,11830.011675727905,8747.239089923727,14968.431638493501
2025-05-04,7828.0725277412475,4977.486579218395,10814.408470918948
2025-05-05,16867.030557871778,13912.195794902922,19862.43378798466
2025-05-06,17485.87548881673,14380.621240388513,20402.13304677368
2025-05-07,17170.32315417506,14101.005929697012,20093.44515239086
2025-05-08,17402.728590641364,14521.886786153187,20494.845792269178
2025-05-09,18118.08503500876,15215.489053364921,21075.647178450294
2025-05-10,11832.775184591981,9198.731265073977,14634.84530115397
2025-05-11,7830.836036613084,4847.964915019569,10716.832686310127
2025-05-12,16869.7940667528,14000.98281629239,19703.986003449616
2025-05-13,17488.63899768924,14468.305832253198,20271.994802862577
2025-05-14,17173.08666304829,14217.216297505916,20045.09795479892
2025-05-15,17405.492099512736,14605.332408328451,20297.86417660721
2025-05-16,18120.84854387927,15173.37119494531,20935.657091651115
2025-05-17,11835.538693463832,8771.929121914747,14867.250642894456
2025-05-18,7833.599545495118,4859.212689917694,11096.167907567327
2025-05-19,16872.55757560497,13877.459246979846,19873.829489208365
2025-05-20,17491.40250657229,14673.691366759052,20552.008284830164
2025-05-21,17175.85017192752,14348.6103977394,20344.187402365045
2025-05-22,17408.255608400657,14436.85941807261,20484.314575345335
2025-05-23,18123.612052749777,15048.792274514566,21057.844168438645
2025-05-24,11838.302202365327,8895.379439617082,14654.31156905346
2025-05-25,7836.363054372052,4742.403568551481,10841.440002970203
2025-05-26,16875.321084484578,13983.746730875162,19688.053649778874
2025-05-27,17494.166015444796,14876.113961571793,20663.200731997793
2025-05-28,17178.613680800743,14267.707219240523,20075.749184328866
2025-05-29,17411.01911727203,14251.378090914943,20355.560791252832
2025-05-30,18126.37556162751,14981.15360881005,21109.55046656488
2025-05-31,11841.065711237177,8821.473397290938,14866.618043642538
2025-06-01,7839.126563254086,4822.503814755382,10767.314890310672
2025-06-02,16878.08459336702,13851.83878313134,20000.679532974536
2025-06-03,17496.929524322397,14404.038552666443,20554.701333102556
2025-06-04,17181.377189678766,14048.221588130202,20300.856741264834
2025-06-05,17413.78262615168,14549.47180180642,20479.63397260442
2025-06-06,18129.13907050692,15000.213922710354,21225.294414708267
2025-06-07,11843.829220101255,8758.102625275691,14812.232023156066
2025-06-08,7841.890072131023,4928.911767047126,10710.853817519463
2025-06-09,16880.848102246626,13897.044786816256,19845.694047142035
2025-06-10,17499.693033194904,14574.518066300487,20396.019406999047
2025-06-11,17184.14069855199,14403.368747922417,20408.140625805427
2025-06-12,17416.54613502305,14445.947918970121,20489.269671710495
2025-06-13,18131.902579377427,15192.072950319995,21074.39072756636
2025-06-14,11846.592728980873,8817.850652405928,14744.341040583773
2025-06-15,7844.653580993457,4766.665552468824,10884.6414186741
2025-06-16,16883.611611100212,13812.804835852641,19830.446629133883
