ds,yhat,yhat_lower,yhat_upper
2025-03-24,9549.098898041417,8062.645296803858,11103.664556343885
2025-03-25,9954.98860318243,8290.87824215819,11651.175793125667
2025-03-26,9748.031801891326,8192.212587539398,11276.259285842958
2025-03-27,9948.512264648734,8352.73154200454,11561.0499542977
2025-03-28,10345.204520475747,8703.956853574184,11964.736999659564
2025-03-29,6993.821484623313,5482.644167435293,8624.588739569183
2025-03-30,6296.807065438848,4807.6058894877515,7852.941280579279
2025-03-31,9557.343925219206,7993.0569817635815,11107.14157272324
2025-04-01,9963.23363036917,8249.139539230604,11439.843025813525
2025-04-02,9756.276829077648,8318.428438384759,11310.779024085468
2025-04-03,9956.757291836444,8423.90126730807,11500.379498720333
2025-04-04,10353.449547662367,8693.769757455666,11892.894286541365
2025-04-05,7002.066511808244,5470.7749252563435,8494.701061524845
2025-04-06,6305.052092618649,4739.209951061657,7848.165195900568
2025-04-07,9565.588952408169,8102.220395788816,11033.55305560028
2025-04-08,9971.478657553851,8335.678027661557,11405.814930805875
2025-04-09,9764.521856264088,8152.875016846775,11248.632573050621
2025-04-10,9965.002319022908,8403.750318647644,11614.94209996994
2025-04-11,10361.694574855166,8689.802011390844,12059.608292949883
2025-04-12,7010.311538990591,5494.718501382536,8593.773751785367
2025-04-13,6313.297119805913,4754.908891291825,7885.46846825719
2025-04-14,9573.833979597133,7933.130897598836,11007.936151987347
2025-04-15,9979.723684740591,8408.908592235879,11594.401409240167
2025-04-16,9772.766883451042,8290.81454624779,11375.733002065555
2025-04-17,9973.24734620937,8330.11710416687,11546.336937724664
2025-04-18,10369.939602039656,8909.92500313031,11904.654764306932
2025-04-19,7018.556566178111,5484.925765686643,8601.70098070606
2025-04-20,6321.542146993174,4696.907833035872,7913.8525639830395
2025-04-21,9582.079006784119,8059.094434872547,11228.609577839501
2025-04-22,9987.968711929272,8435.832271694528,11583.831153281497
2025-04-23,9781.011910637482,8223.270714666976,11330.089704720374
2025-04-24,9981.49237339708,8453.588234727167,11583.267577571383
2025-04-25,10378.18462922415,8830.448412328537,11916.139710559348
2025-04-26,7026.8015933604565,5364.962006063233,8567.952975714934
2025-04-27,6329.787174172974,4800.9332151118,8002.298135621955
2025-04-28,9590.324033971106,8111.111974019156,11268.28249507446
2025-04-29,9996.213739114983,8387.201934481822,11561.692087366304
2025-04-30,9789.256937823682,8293.949508023496,11388.338414338903
2025-05-01,9989.73740058479,8409.704717222026,11569.605587832992
2025-05-02,10386.429656410772,8802.504836030123,11995.407903574043
2025-05-03,7035.046620559767,5428.560777570598,8579.947493713858
2025-05-04,6338.032201362772,4816.8047345554305,7905.648059450133
2025-05-05,9598.56906116007,7950.743653803422,11290.140539400645
2025-05-06,10004.458766300693,8404.740164770015,11498.27745520336
2025-05-07,9797.501965010122,8297.222222148388,11439.632222235425
2025-05-08,9997.982427767314,8497.022398521063,11551.293720347177
2025-05-09,10394.67468359739,8719.949573187074,11970.503018984706
2025-05-10,7043.291647742113,5517.124770772211,8664.270357622458
2025-05-11,6346.277228547498,4789.074643220593,7832.89594377034
2025-05-12,9606.814088349032,8122.016039658487,11081.801584095942
2025-05-13,10012.703793487435,8389.191982995788,11680.001549565399
2025-05-14,9805.746992196442,8155.723436102121,11295.068526087762
2025-05-15,10006.227454953776,8407.14005377879,11668.645034912799
2025-05-16,10402.919710781882,8758.824908664095,11946.21811553569
2025-05-17,7051.536674927046,5582.516197333753,8471.728378968131
2025-05-18,6354.522255737296,4785.762087929586,7888.352635037768
2025-05-19,9615.059115526821,8107.388871225115,11180.833558624909
2025-05-20,10020.948820675087,8283.215875030282,11605.131879127033
2025-05-21,9813.992019382884,8223.537073047071,11378.36667176039
2025-05-22,10014.472482142735,8534.958405876443,11552.443460650087
2025-05-23,10411.164737966374,8906.676617719895,11943.467672141225
2025-05-24,7059.781702123768,5523.6336616986755,8505.81467726114
2025-05-25,6362.76728292456,4774.769904225174,7863.675767895621
2025-05-26,9623.304142713807,8159.802769627989,11227.467403797658
2025-05-27,10029.193847861827,8496.437040835266,11588.607415502536
2025-05-28,9822.237046569202,8177.339638245842,11381.022354462151
2025-05-29,10022.717509329197,8411.170522621365,11564.611491169504
2025-05-30,10419.409765157041,8819.988395631235,11954.699974208974
2025-05-31,7068.026729308701,5473.520550684023,8666.539039351352
2025-06-01,6371.012310114356,4840.895341599668,7941.01224322329
2025-06-02,9631.54916990475,8055.301662149831,11253.502804801617
2025-06-03,10037.438875046506,8475.801311934922,11653.604631834925
2025-06-04,9830.482073756277,8132.02755505049,11390.3309689715
2025-06-05,10030.962536516909,8464.485023116324,11737.226143836177
2025-06-06,10427.654792343663,8804.69572209098,11953.160672081658
2025-06-07,7076.271756491046,5520.21529276883,8658.846803259272
2025-06-08,6379.25733730162,4805.339618678146,7954.0026317487755
2025-06-09,9639.794197091736,8067.139801352681,11188.120100843389
2025-06-10,10045.683902233248,8343.938230503683,11589.914406226699
2025-06-11,9838.727100942599,8263.441999907229,11425.313746473954
2025-06-12,10039.20756370337,8506.470855643745,11621.078826844005
2025-06-13,10435.899819528157,8815.429317339134,11928.514225792545
2025-06-14,7084.516783678567,5488.854613396386,8673.887213838492
2025-06-15,6387.502364481419,4779.833190704898,7925.42376000662
2025-06-16,9648.039224271502,8094.126131600891,11099.301265141938
