ds,yhat,yhat_lower,yhat_upper
2025-04-12,312.6175416772193,249.9434412587846,369.55206277830723
2025-04-13,285.7118387831968,226.7930282947948,343.8798777393933
2025-04-14,295.8010716907206,236.94803517844426,353.6739168073411
2025-04-15,295.21375845791584,237.2547203472807,357.26608140511075
2025-04-16,299.713702956574,244.53623947500748,359.1832494073322
2025-04-17,299.27822529260413,235.91784727820203,357.0915294241146
2025-04-18,316.30082692153667,252.8947620555186,372.5895171487299
2025-04-19,316.8397405314861,257.24327067977345,376.33595637368705
2025-04-20,289.93403763742623,224.27019061491418,351.5961953427069
2025-04-21,300.0232705449706,240.04188176842138,359.39566807054666
2025-04-22,299.43595731215544,240.50112577617244,364.4781003519325
2025-04-23,303.93590181083556,239.31886516488234,364.83033270481894
2025-04-24,303.50042414686595,240.58616800429832,362.1258722407084
2025-04-25,320.52302577577944,258.34392275495077,382.06157758757513
2025-04-26,321.0619393856927,257.56038510574155,381.30638527406376
2025-04-27,294.15623649171016,234.62608650560085,354.05775377974015
2025-04-28,304.2454693992206,245.93737385318732,365.07771110911324
2025-04-29,303.65815616640384,242.70638102061878,363.98492927712834
2025-04-30,308.1581006650393,244.14266031267698,371.07600854781924
2025-05-01,307.7226230011279,247.6947683108488,370.0817886331209
2025-05-02,324.7452246300591,264.15513806165274,383.1060707990178
2025-05-03,325.28413824003326,262.13926913857057,382.4621757235812
2025-05-04,298.37843534595675,236.70346395689154,356.3506922583614
2025-05-05,308.46766825347146,245.39759380107208,365.99963195578306
2025-05-06,307.8803550206522,250.01213107454413,364.4962864282768
2025-05-07,312.3802995193009,252.94553680605696,369.34743493258316
2025-05-08,311.94482185533286,249.90231753871285,368.7909319665923
2025-05-09,328.96742348433884,271.43747340357555,387.53554052214963
2025-05-10,329.5063370942399,274.54375633899843,388.3287060738413
2025-05-11,302.60063420016905,239.87911198703998,364.73845060354444
2025-05-12,312.6898671077225,256.701363666346,373.52650912247134
2025-05-13,312.10255387488496,248.38429808388864,367.43194141283345
2025-05-14,316.6024983735334,259.41119282936586,380.8174584060668
2025-05-15,316.1670207095582,255.4730234615668,373.35038681736404
2025-05-16,333.1896223385816,271.4476760352742,395.2831127164345
2025-05-17,333.7285359484765,270.6107998153659,397.42601512422505
2025-05-18,306.82283305441564,245.11756511722464,366.0518072352741
2025-05-19,316.91206596193206,256.85702968957503,370.68848685344324
2025-05-20,316.3247527291401,254.76494517339108,375.0666871425706
2025-05-21,320.82469722779496,263.25935785745526,380.17981151244817
2025-05-22,320.3892195638566,261.25728982530893,376.90459442517204
2025-05-23,337.4118211928244,277.8507108756731,398.3912411214631
2025-05-24,337.950734802787,281.2940306618524,396.6114510599558
2025-05-25,311.045031908645,253.5810979269966,373.13611151803167
2025-05-26,321.13426481618217,262.0759847245714,378.12698108787
2025-05-27,320.54695158337296,261.4475692963487,374.97985844029193
2025-05-28,325.0468960820276,267.70950830392155,382.9674881377605
2025-05-29,324.61141841808194,263.5644336812061,388.5161151429503
2025-05-30,341.6340200469864,278.4727138637684,401.9561358758063
2025-05-31,342.1729336570238,282.47707005145867,400.9564357427529
2025-06-01,315.2672307628917,254.48452782786197,372.7133503118782
2025-06-02,325.3564636704339,262.726069513849,385.592048390418
2025-06-03,324.7691504376369,264.70119855514866,385.1081542182001
2025-06-04,329.26909493628244,265.46491058833607,388.60723906861267
2025-06-05,328.8336172723439,269.35359618084954,388.87045075034484
2025-06-06,345.8562189012661,287.7447811088901,406.09276596299344
2025-06-07,346.3951325112303,283.3548571362025,410.49052923143927
2025-06-08,319.48942961712106,261.6258028117304,378.48126361899295
2025-06-09,329.57866252468403,272.0731445272319,386.147173837654
2025-06-10,328.99134929186965,269.47977465021546,390.1313213510836
2025-06-11,333.49129379051504,275.4418801872752,393.9829361573748
2025-06-12,333.0558161265692,273.1554860389467,391.9277954995395
2025-06-13,350.07841775550884,283.8563664761147,406.6657426986971
2025-06-14,350.617331365497,290.99932176489057,408.70346313666215
2025-06-15,323.71162847140505,267.56599548156106,380.7367612138717
2025-06-16,333.8008613788947,273.9437241893215,391.72086645062575
